,data
989730,19.66017723083496
989731,22.25984764099121
989732,26.73151969909668
989733,28.88665771484375
989734,32.6451301574707
989735,34.61309051513672
989736,37.959651947021484
989737,39.85999298095703
989738,42.668968200683594
989739,44.21125793457031
989740,45.72285842895508
989741,46.394989013671875
989742,47.05824279785156
989743,47.768165588378906
989744,48.50902557373047
989745,49.327640533447266
989746,49.63765335083008
989747,49.95055389404297
989748,49.09416198730469
989749,48.73320007324219
989750,47.62095260620117
989751,47.631046295166016
989752,47.33450698852539
989753,47.80403137207031
989754,47.553470611572266
989755,47.62239456176758
989756,46.574249267578125
989757,46.22511291503906
989758,45.208797454833984
989759,45.26833724975586
989760,45.26618194580078
989761,45.959598541259766
989762,46.418067932128906
989763,46.960872650146484
989764,47.06192398071289
989765,47.40125274658203
989766,47.475467681884766
989767,47.96852111816406
989768,48.52544021606445
989769,49.38645935058594
989770,50.03534698486328
989771,50.660762786865234
989772,50.66600036621094
989773,50.899105072021484
989774,50.75801467895508
989775,51.209293365478516
989776,51.15562438964844
989777,51.51345443725586
989778,50.516082763671875
989779,50.01542282104492
989780,47.09622573852539
989781,45.46633529663086
989782,42.032222747802734
989783,40.885894775390625
989784,37.54771423339844
989785,35.915008544921875
989786,30.81208038330078
989787,27.781639099121094
989788,20.800073623657227
989789,17.116004943847656
989790,10.909029006958008
989791,8.478705406188965
989792,5.227795124053955
989793,4.396149635314941
989794,3.008270502090454
989795,2.405590534210205
989796,1.6521204710006714
989797,1.4487192630767822
989798,1.132830262184143
989799,0.9756225347518921
989800,0.7337895035743713
989801,0.6139433979988098
989802,0.4594695270061493
989803,0.40154320001602173
989804,0.3803365230560303
989805,0.4024910032749176
989807,0.4427337944507599
989837,3.543400287628174
989839,3.4170379638671875
989840,3.3455183506011963
989841,3.2867000102996826
989842,3.2875311374664307
989843,3.289293050765991
989844,3.3776276111602783
989845,3.3999834060668945
989846,3.5932223796844482
989847,3.7026851177215576
989848,4.138429164886475
989849,4.397977352142334
989850,4.997189998626709
989851,5.267913818359375
989852,6.2300567626953125
989853,6.859048843383789
989854,8.730809211730957
989855,9.956948280334473
989856,13.869702339172363
989857,16.60536766052246
989858,21.775121688842773
989859,24.481599807739258
989860,29.065689086914062
989861,31.41168212890625
989862,35.22415542602539
989863,37.46794128417969
989864,40.84019088745117
989865,42.901309967041016
989866,45.40888214111328
989867,47.073490142822266
989868,48.36146545410156
989869,49.31974411010742
989870,49.888092041015625
989871,50.97676086425781
989872,51.592918395996094
989873,52.623416900634766
989874,52.4976806640625
989875,52.96067810058594
989876,51.70754623413086
989877,51.619720458984375
989878,50.297698974609375
989879,50.676734924316406
989880,50.25828552246094
989881,51.00300216674805
989882,50.42584991455078
989883,50.68056106567383
989884,49.32014465332031
989885,49.26936340332031
989886,48.126609802246094
989887,48.57054138183594
989888,48.49843215942383
989889,49.45640563964844
989890,49.66592025756836
989891,50.44234085083008
989892,50.313507080078125
989893,50.94199752807617
989894,50.86570739746094
989895,51.728641510009766
989896,52.18164825439453
989897,53.30567932128906
989898,53.58713150024414
989899,54.383907318115234
989900,53.97887420654297
989901,54.42988967895508
989902,53.986026763916016
989903,54.775203704833984
989904,54.516990661621094
989905,55.128929138183594
989906,53.65896987915039
989907,53.31356430053711
989908,49.74851608276367
989909,48.24732208251953
989910,44.26011276245117
989911,43.338863372802734
989912,39.52042007446289
989913,38.032691955566406
989914,32.29965591430664
989915,29.29608917236328
989916,21.57680320739746
989917,17.93539810180664
989918,11.267865180969238
989919,8.913684844970703
989920,5.356406211853027
989921,4.504211902618408
989922,2.9509732723236084
989923,2.3460934162139893
989924,1.532281517982483
989925,1.3587349653244019
989926,1.0611519813537598
989927,0.9278072118759155
989928,0.7033615112304688
989929,0.5975281596183777
989930,0.45460250973701477
989931,0.4033508002758026
989933,0.4188602566719055
989934,0.46914470195770264
989967,3.1423933506011963
989968,3.11025333404541
989969,3.0605409145355225
989970,3.0858824253082275
989971,3.0720021724700928
989972,3.1602067947387695
989973,3.1762564182281494
989974,3.405482769012451
989975,3.523517370223999
989976,4.064935207366943
989977,4.394661903381348
989978,5.315984725952148
989979,5.809712886810303
989980,7.256809234619141
989981,8.15267562866211
989982,10.53952407836914
989983,12.024224281311035
989984,16.27756690979004
989985,19.144136428833008
989986,24.541738510131836
989987,27.34174346923828
989988,32.14283752441406
989989,34.59965515136719
989990,38.78193664550781
989991,41.149627685546875
989992,44.7088623046875
989993,46.60477066040039
989994,49.104583740234375
989995,50.540897369384766
989996,51.957027435302734
989997,52.82712936401367
989998,53.78564453125
989999,54.868560791015625
990000,55.76261520385742
990001,56.52552032470703
990002,56.38788604736328
990003,56.494964599609375
990004,55.330291748046875
990005,55.04178237915039
990006,53.99428176879883
990007,54.26094436645508
990008,54.13538360595703
990009,54.68565368652344
990010,54.25459289550781
990011,54.25222396850586
990012,53.11591339111328
990013,52.92916488647461
990014,52.14787292480469
990015,52.536773681640625
990016,52.85050964355469
990017,53.69053268432617
990018,54.15449142456055
990019,54.756473541259766
990020,54.86185073852539
990021,55.34489822387695
990022,55.604461669921875
990023,56.436527252197266
990024,57.22915267944336
990025,58.18242645263672
990026,58.55836486816406
990027,59.04454803466797
990028,58.638301849365234
990029,58.787471771240234
990030,58.47376251220703
990031,59.12697219848633
990032,59.119285583496094
990033,59.47714614868164
990034,58.00405502319336
990035,57.22523880004883
990036,53.57085418701172
990037,51.64197540283203
990038,47.551517486572266
990039,46.294166564941406
990040,42.460960388183594
990041,40.57282257080078
990042,34.57063293457031
990043,31.0230712890625
990044,23.058181762695312
990045,18.96791648864746
990046,11.99234676361084
990047,9.274395942687988
990048,5.549676895141602
990049,4.5431318283081055
990050,2.888911724090576
990051,2.2082161903381348
990052,1.4181650876998901
990053,1.2659728527069092
990054,1.0323476791381836
990055,0.9095936417579651
990056,0.7259751558303833
990057,0.6326693892478943
990058,0.5191541314125061
990059,0.4735071659088135
990060,0.4691629707813263
990095,2.909987449645996
990096,2.8979110717773438
990097,2.860875129699707
990098,2.8860394954681396
990099,2.8646819591522217
990100,2.931640148162842
990101,2.9448461532592773
990102,3.1603193283081055
990103,3.2735965251922607
990104,3.8513174057006836
990105,4.224142074584961
990106,5.304269790649414
990107,5.912298679351807
990108,7.605738162994385
990109,8.61923599243164
990110,11.235644340515137
990111,12.83956527709961
990112,17.240310668945312
990113,20.104557037353516
990114,25.542137145996094
990115,28.444690704345703
990116,33.44127655029297
990117,36.080318450927734
990118,40.33833312988281
990119,42.90195083618164
990120,46.424903869628906
990121,48.473411560058594
990122,50.75385665893555
990123,52.385799407958984
990124,53.67689895629883
990125,54.80702209472656
990126,55.6373291015625
990127,57.00102615356445
990128,57.68076705932617
990129,58.65040969848633
990130,58.165103912353516
990131,58.510643005371094
990132,57.06949234008789
990133,57.05655288696289
990134,55.76103973388672
990135,56.28449249267578
990136,55.88169479370117
990137,56.65060806274414
990138,55.939510345458984
990139,56.21930694580078
990140,54.89229965209961
990141,54.99058532714844
990142,54.002750396728516
990143,54.646942138671875
990144,54.78730010986328
990145,55.90458679199219
990146,56.182193756103516
990147,57.05921936035156
990148,56.97990417480469
990149,57.71666717529297
990150,57.78664779663086
990151,58.92019271850586
990152,59.53833770751953
990153,60.75859832763672
990154,60.83332443237305
990155,61.56908416748047
990156,60.83466720581055
990157,61.20670700073242
990158,60.587371826171875
990159,61.52552032470703
990160,61.22346115112305
990161,61.82505798339844
990162,59.93225860595703
990163,59.382328033447266
990164,55.27669143676758
990165,53.613033294677734
990166,49.128150939941406
990167,48.10123825073242
990168,43.74710464477539
990169,42.00700378417969
990170,35.49724197387695
990171,32.137569427490234
990172,23.644163131713867
990173,19.69359016418457
990174,12.273609161376953
990175,9.569709777832031
990176,5.504735469818115
990177,4.53186559677124
990178,2.808563709259033
990179,2.1681251525878906
990180,1.3691965341567993
990181,1.2535804510116577
990182,1.0435597896575928
990183,0.9395599961280823
990184,0.7673167586326599
990185,0.687174379825592
990186,0.5821476578712463
990187,0.5388992428779602
990188,0.5260174870491028
990222,2.777665138244629
990224,2.7694246768951416
990225,2.731193780899048
990226,2.7599315643310547
990227,2.725186347961426
990228,2.7896718978881836
990229,2.7879908084869385
990230,2.979890823364258
990231,3.070749282836914
990232,3.6801974773406982
990233,4.090454578399658
990234,5.304712772369385
990235,6.006695747375488
990236,7.917046546936035
990237,9.050698280334473
990238,11.861213684082031
990239,13.549477577209473
990240,17.892024993896484
990241,20.701276779174805
990242,26.088457107543945
990243,29.01654052734375
990244,34.15129852294922
990245,36.857234954833984
990246,41.45609664916992
990247,44.011741638183594
990248,47.64377212524414
990249,49.51485061645508
990250,51.87363815307617
990251,53.32394790649414
990252,54.79305648803711
990253,55.79512405395508
990254,56.95350646972656
990255,58.138362884521484
990256,58.95271301269531
990257,59.63153839111328
990258,59.19881820678711
990259,59.231754302978516
990260,57.902889251708984
990261,57.63576126098633
990262,56.55028533935547
990263,56.808345794677734
990264,56.535221099853516
990265,57.05707550048828
990266,56.56039047241211
990267,56.670143127441406
990268,55.68613815307617
990269,55.65494155883789
990270,55.03475570678711
990271,55.48880386352539
990272,55.89236831665039
990273,56.870704650878906
990274,57.43561935424805
990275,58.14813995361328
990276,58.290828704833984
990277,58.81531524658203
990278,59.17395782470703
990279,60.122535705566406
990280,60.950374603271484
990281,61.95539093017578
990282,62.237918853759766
990283,62.75381851196289
990284,62.210960388183594
990285,62.32889175415039
990286,61.95463943481445
990287,62.63420486450195
990288,62.507301330566406
990289,62.839962005615234
990290,61.142234802246094
990291,60.303810119628906
990292,56.440799713134766
990293,54.47920227050781
990294,50.19363021850586
990295,48.82889175415039
990296,44.587276458740234
990297,42.50124740600586
990298,36.10757064819336
990299,32.478328704833984
990300,24.209787368774414
990301,19.993656158447266
990302,12.548126220703125
990303,9.528079986572266
990304,5.458306312561035
990305,4.448228359222412
990306,2.811960220336914
990307,2.1705210208892822
990308,1.4622915983200073
990309,1.3674901723861694
990310,1.2063568830490112
990311,1.105111002922058
990312,0.9613178372383118
990313,0.8929343819618225
990314,0.8179002404212952
990315,0.7829099297523499
990316,0.7840310335159302
990317,0.8062290549278259
990350,2.7284576892852783
990351,2.7001495361328125
990352,2.7232611179351807
990353,2.6901867389678955
990354,2.7127904891967773
990355,2.6832213401794434
990356,2.744840383529663
990357,2.7484941482543945
990358,2.917349338531494
990359,2.996023654937744
990360,3.596142053604126
990361,4.006692886352539
990362,5.210373878479004
990363,5.891787052154541
990364,7.856409072875977
990365,9.028099060058594
990366,11.894685745239258
990367,13.560386657714844
990368,17.89505958557129
990369,20.631969451904297
990370,25.978654861450195
990371,28.905040740966797
990372,34.14234161376953
990373,36.99484634399414
990374,41.66421890258789
990375,44.32859802246094
990376,47.873165130615234
990377,49.83595275878906
990378,52.03022003173828
990379,53.62290573120117
990380,54.966163635253906
990381,56.23241424560547
990382,57.26881790161133
990383,58.617950439453125
990384,59.11274337768555
990385,59.92600631713867
990386,59.179561614990234
990387,59.36759567260742
990388,57.71108627319336
990389,57.67014694213867
990390,56.35390853881836
990391,56.767459869384766
990392,56.18913269042969
990393,56.85892105102539
990394,56.18824005126953
990395,56.51700210571289
990396,55.41195297241211
990397,55.68820571899414
990398,54.99900436401367
990399,55.656185150146484
990400,55.86418914794922
990401,57.01819610595703
990402,57.42687225341797
990403,58.331974029541016
990404,58.29726791381836
990405,59.07449722290039
990406,59.27138900756836
990407,60.38943099975586
990408,60.948265075683594
990409,62.11680221557617
990410,62.20389175415039
990411,62.951080322265625
990412,62.23239517211914
990413,62.669700622558594
990414,62.132659912109375
990415,63.00294876098633
990416,62.537166595458984
990417,63.06288528442383
990418,61.14144515991211
990419,60.58633041381836
990420,56.444095611572266
990421,54.794551849365234
990422,50.2618408203125
990423,49.102874755859375
990424,44.42782211303711
990425,42.522918701171875
990426,35.9256477355957
990427,32.61164855957031
990428,24.08353614807129
990429,20.103261947631836
990430,12.482719421386719
990431,9.594633102416992
990432,5.358135223388672
990433,4.434851169586182
990434,2.8344433307647705
990435,2.2561867237091064
990436,1.556797981262207
990437,1.4794766902923584
990438,1.326919436454773
990439,1.236432671546936
990440,1.1001718044281006
