,data
891195,28.376623153686523
891196,29.381275177001953
891197,29.90578269958496
891198,30.23783302307129
891199,30.36958122253418
891200,29.98421287536621
891201,29.77695083618164
891202,29.16999626159668
891310,6.823052883148193
891311,8.185883522033691
891312,11.22341251373291
891313,13.044022560119629
891314,16.54297637939453
891315,18.44416046142578
891316,21.859664916992188
891317,23.69068717956543
891318,26.22880744934082
891319,27.454870223999023
891320,28.928342819213867
891321,29.844541549682617
891322,30.984357833862305
891323,31.990663528442383
891324,32.893096923828125
891325,33.61600112915039
891326,33.85976028442383
891327,34.306331634521484
891328,33.962215423583984
891329,34.14363479614258
891330,33.40678787231445
891331,33.45954895019531
891332,32.239173889160156
891438,9.313094139099121
891439,10.988075256347656
891440,14.693901062011719
891441,16.803325653076172
891442,20.810462951660156
891443,22.809158325195312
891444,26.401607513427734
891445,28.16841697692871
891446,30.94722557067871
891447,32.20692825317383
891448,34.09891128540039
891449,35.109867095947266
891450,36.63982009887695
891451,37.56998825073242
891452,38.69178009033203
891453,39.32866287231445
891454,40.02350997924805
891455,40.55188751220703
891456,40.83253479003906
891457,41.12516403198242
891458,40.72409439086914
891459,40.52927780151367
891460,39.284156799316406
891461,38.708248138427734
891566,10.85973072052002
891567,12.76223373413086
891568,16.754980087280273
891569,19.048667907714844
891570,23.118648529052734
891571,25.223779678344727
891572,28.773239135742188
891573,30.66080665588379
891574,33.39622116088867
891575,34.8876953125
891576,36.81245803833008
891577,38.05564880371094
891578,39.47115707397461
891579,40.58140182495117
891580,41.60869598388672
891581,42.51768493652344
891582,43.20432662963867
891583,44.08605194091797
891584,44.39107131958008
891585,45.01069641113281
891586,44.444576263427734
891587,44.48658752441406
891588,43.01992416381836
891589,42.70691680908203
891590,41.054508209228516
891694,13.446958541870117
891695,15.696691513061523
891696,20.093603134155273
891697,22.51298713684082
891698,26.750036239624023
891699,28.89253807067871
891700,32.483619689941406
891701,34.350494384765625
891702,37.243656158447266
891703,38.78853225708008
891704,40.936553955078125
891705,42.142940521240234
891706,43.77180862426758
891707,44.812923431396484
891708,46.08543014526367
891709,46.98872375488281
891710,48.09292221069336
891711,49.04534149169922
891712,49.82340621948242
891713,50.44198989868164
891714,50.29017639160156
891715,50.27460861206055
891716,49.10991287231445
891717,48.67112350463867
891718,47.30772018432617
891719,47.139068603515625
891822,14.779828071594238
891823,17.19023895263672
891824,21.752717971801758
891825,24.269643783569336
891826,28.506656646728516
891827,30.778799057006836
891828,34.34992218017578
891829,36.36328887939453
891830,39.16927719116211
891831,40.91117477416992
891832,42.975433349609375
891833,44.396602630615234
891834,45.89968490600586
891835,47.19198989868164
891836,48.35897445678711
891837,49.512447357177734
891838,50.49831008911133
891839,51.74146270751953
891840,52.42724609375
891841,53.38436508178711
891842,53.145843505859375
891843,53.52111053466797
891844,52.204559326171875
891845,52.06594467163086
891846,50.44277572631836
891847,50.515132904052734
891848,48.93579864501953
891849,48.841304779052734
891950,16.706056594848633
891951,19.212968826293945
891952,23.823009490966797
891953,26.255285263061523
891954,30.555089950561523
891955,32.85940933227539
891956,36.582279205322266
891957,38.57483673095703
891958,41.55725860595703
891959,43.20997619628906
891960,45.381221771240234
891961,46.67521667480469
891962,48.332740783691406
891963,49.521968841552734
891964,50.84954071044922
891965,51.86595916748047
891966,53.070438385009766
891967,54.17272186279297
891968,55.13059997558594
891969,55.99116897583008
891970,56.17424011230469
891971,56.514278411865234
891972,55.63849639892578
891973,55.41382598876953
891974,54.15409851074219
891975,54.04609298706055
891976,52.79159164428711
891977,52.603004455566406
891978,50.77842712402344
892078,17.680580139160156
892079,20.17499542236328
892080,24.730798721313477
892081,27.107942581176758
892082,31.339738845825195
892083,33.761600494384766
892084,37.590850830078125
892085,39.750980377197266
892086,42.66685104370117
892087,44.430152893066406
892088,46.45359420776367
892089,47.87060546875
892090,49.33344650268555
892091,50.69575500488281
892092,51.87283706665039
892093,53.078060150146484
892094,54.042415618896484
892095,55.286434173583984
892096,56.01018142700195
892097,57.058982849121094
892098,57.08066177368164
892099,57.71561050415039
892100,56.80274200439453
892101,56.94862365722656
892102,55.60172653198242
892103,55.76901626586914
892104,54.37724304199219
892105,54.454532623291016
892106,52.51771926879883
892107,52.121429443359375
892206,19.11566925048828
892207,21.621509552001953
892208,25.998973846435547
892209,28.257320404052734
892210,32.3834228515625
892211,34.77256393432617
892212,38.69978332519531
892213,40.874366760253906
892214,43.909812927246094
892215,45.564178466796875
892216,47.65292739868164
892217,48.91560363769531
892218,50.47868728637695
892219,51.64492416381836
892220,52.82331848144531
892221,53.74319076538086
892222,54.60231399536133
892223,55.53877639770508
892224,56.281803131103516
892225,57.10835266113281
892226,57.378440856933594
892227,57.84894943237305
892228,57.38998031616211
892229,57.49876022338867
892230,56.70183181762695
892231,56.87261199951172
892232,56.02977752685547
892233,56.05492401123047
892234,54.602176666259766
892235,54.1080322265625
892236,51.70451354980469
892237,50.72958755493164
892238,48.16162109375
892334,20.030305862426758
892335,22.535022735595703
892336,26.92409896850586
892337,29.248693466186523
892338,33.27812576293945
892339,35.66036605834961
892340,39.49973678588867
892341,41.7635498046875
892342,44.70884704589844
892343,46.48093795776367
892344,48.51535415649414
892345,49.9920654296875
892346,51.40416717529297
892347,52.69538116455078
892348,53.55116653442383
892349,54.50569534301758
892350,54.956241607666016
892351,55.972171783447266
892352,56.47068405151367
892353,57.51374816894531
892354,57.58490753173828
892355,58.232601165771484
892356,57.622535705566406
892357,57.991432189941406
892358,57.19258117675781
892359,57.726131439208984
892360,56.9541015625
892361,57.34019470214844
892362,55.81101989746094
892363,55.57331466674805
892364,52.92190170288086
892365,52.114749908447266
892366,49.24276351928711
892367,48.7359619140625
892462,21.318124771118164
892463,23.878934860229492
892464,28.22591781616211
892465,30.52757453918457
892466,34.42167663574219
892467,36.64278793334961
892468,40.28137969970703
892469,42.40599822998047
892470,45.40389633178711
892471,47.06736373901367
892472,49.17804718017578
892473,50.5111083984375
892474,51.91218185424805
892475,52.92356491088867
892476,53.57019805908203
892477,54.15908432006836
892478,54.46617126464844
892479,55.17146301269531
892480,55.637481689453125
892481,56.46261215209961
892482,56.56001281738281
892483,56.93412780761719
892484,56.47465896606445
892485,56.72538757324219
892486,56.52701187133789
892487,57.15529251098633
892488,57.086822509765625
892489,57.505104064941406
892490,56.45288848876953
892491,56.079078674316406
892492,53.63715744018555
892493,52.584503173828125
892494,49.85563659667969
892495,49.13813781738281
892590,22.243160247802734
892591,24.864364624023438
892592,29.272994995117188
892593,31.599124908447266
892594,35.3450813293457
892595,37.57345962524414
892596,41.04347610473633
892597,43.220088958740234
892598,46.04366683959961
892599,47.84738540649414
892600,49.77906036376953
892601,51.183990478515625
892602,52.23556137084961
892603,53.31489562988281
892604,53.67245101928711
892605,54.41254806518555
892606,54.43793487548828
892607,55.267723083496094
892608,55.43074035644531
892609,56.33772277832031
892610,56.08014678955078
892611,56.55568313598633
892612,55.92286682128906
892613,56.43325424194336
892614,56.25301742553711
892615,57.20667266845703
892616,57.17933654785156
892617,57.85764694213867
892618,56.68672561645508
892619,56.546485900878906
892620,53.93014144897461
892621,53.12855911254883
892622,50.20258331298828
892623,49.68861389160156
892718,23.317832946777344
892719,26.117448806762695
892720,30.561670303344727
892721,32.81644058227539
892722,36.47046661376953
892723,38.584163665771484
892724,41.89536666870117
892725,43.89649963378906
892726,46.67150115966797
892727,48.35402297973633
892728,50.131988525390625
892729,51.169769287109375
892730,51.99924850463867
892731,52.72712326049805
892732,53.05072784423828
892733,53.619388580322266
892734,53.75313186645508
892735,54.34602737426758
892736,54.40589904785156
892737,54.92375946044922
892738,54.603633880615234
892739,54.76103973388672
892740,54.33867645263672
892741,54.76539993286133
892742,55.045318603515625
892743,55.94257354736328
892744,56.33689498901367
892745,56.91819763183594
892746,56.20567321777344
892747,55.93873596191406
892748,53.706031799316406
892749,52.743160247802734
892750,50.06465148925781
892751,49.32234573364258
892846,24.056997299194336
892847,26.93334197998047
892848,31.481599807739258
892849,33.80115509033203
892850,37.39293670654297
892851,39.58033752441406
892852,42.76189422607422
892853,44.804630279541016
892854,47.369117736816406
892855,49.165550231933594
892856,50.65040588378906
892857,51.72676467895508
892858,52.173404693603516
892859,53.00980758666992
892860,53.10775375366211
892861,53.85368728637695
892862,53.805519104003906
892863,54.57645797729492
892864,54.35035705566406
892865,54.958133697509766
892866,54.31369400024414
892867,54.66497039794922
892868,54.10988998413086
892869,54.753108978271484
892870,54.88820266723633
892871,55.95561218261719
892872,56.23268127441406
892873,57.06208419799805
892874,56.257137298583984
892875,56.29204559326172
892876,53.919677734375
892877,53.188968658447266
892878,50.26921844482422
892879,49.71192169189453
892974,23.827491760253906
892975,26.872037887573242
892976,31.564374923706055
892977,33.90791702270508
892978,37.595489501953125
892979,39.73276901245117
892980,42.840328216552734
892981,44.684085845947266
892982,47.25081253051758
892983,48.90050506591797
892984,50.37395095825195
892985,51.21785354614258
892986,51.65419387817383
892987,52.282470703125
892988,52.385982513427734
892989,52.87342834472656
892990,52.89834976196289
892991,53.45177459716797
892992,53.33888244628906
892993,53.73910903930664
892994,53.27610397338867
892995,53.49732208251953
892996,53.14402389526367
892997,53.58845520019531
892998,53.872920989990234
892999,54.71419906616211
893000,55.19778060913086
893001,55.90105438232422
893002,55.42057418823242
893003,55.34465408325195
893004,53.29408264160156
893005,52.387351989746094
893006,49.72602081298828
893007,48.960994720458984
893102,23.45473289489746
893103,26.51700782775879
893104,31.400453567504883
893105,33.80414581298828
893106,37.531307220458984
893107,39.7396240234375
893108,42.82472229003906
893109,44.731101989746094
893110,47.17247772216797
893111,48.94248580932617
893112,50.318382263183594
893113,51.31096267700195
893114,51.61724090576172
893115,52.43463897705078
893116,52.32718276977539
893117,52.91352081298828
893118,52.65598678588867
893119,53.349117279052734
893120,53.07091522216797
893121,53.68129348754883
893122,53.14375305175781
893123,53.63541030883789
893124,53.15229415893555
893125,53.762332916259766
893126,53.79179000854492
893127,54.774166107177734
893128,55.04645919799805
893129,55.89772033691406
893130,55.20500564575195
893131,55.320335388183594
893132,53.12411117553711
893133,52.486690521240234
893134,49.66896057128906
893135,49.11489486694336
893230,21.926206588745117
893231,24.999250411987305
893232,29.853391647338867
893233,32.22297286987305
893234,36.06016159057617
893235,38.242034912109375
893236,41.48871994018555
893237,43.35415267944336
893238,45.97562789916992
893239,47.66851043701172
893240,49.302059173583984
893241,50.203468322753906
893242,50.8079833984375
893243,51.47195816040039
893244,51.54800796508789
893245,51.88685989379883
893246,51.653778076171875
893247,52.06332778930664
893248,51.98428726196289
893249,52.458518981933594
893250,52.31126403808594
893251,52.63884353637695
893252,52.412784576416016
893253,52.77859115600586
893254,52.877899169921875
893255,53.598514556884766
893256,53.91303634643555
893257,54.48202896118164
893258,53.929046630859375
893259,53.77499008178711
893260,51.93205261230469
893261,51.17314910888672
893262,48.712833404541016
893263,47.9530029296875
893358,21.32579803466797
893359,24.22820281982422
893360,29.090621948242188
893361,31.45435333251953
893362,35.330284118652344
893363,37.55226516723633
893364,40.93095397949219
