,data
907977,44.61608123779297
907978,44.30033874511719
907979,43.52914810180664
907980,42.37189483642578
907981,41.252323150634766
907982,40.063133239746094
907983,39.28438949584961
907984,38.127017974853516
907985,37.082252502441406
907986,34.69978713989258
907987,32.79926681518555
907988,28.559904098510742
907989,25.872739791870117
907990,21.23104476928711
908065,2.037858247756958
908066,3.1186673641204834
908067,3.48201847076416
908068,3.90989351272583
908069,3.8373517990112305
908070,3.8098576068878174
908071,3.703150510787964
908072,4.700570106506348
908073,5.607411861419678
908074,8.349595069885254
908075,9.855317115783691
908076,14.08310604095459
908077,16.165056228637695
908078,21.230070114135742
908079,23.156728744506836
908080,28.183103561401367
908081,29.76436996459961
908082,34.53021240234375
908083,35.753448486328125
908084,39.973697662353516
908085,40.62496566772461
908086,44.153900146484375
908087,44.37952423095703
908088,47.24872970581055
908089,47.00342559814453
908090,49.35356903076172
908091,48.89028549194336
908092,50.92732238769531
908093,50.248348236083984
908094,52.02717971801758
908095,51.237525939941406
908096,52.79915237426758
908097,51.82231521606445
908098,52.87137985229492
908099,51.52708435058594
908100,52.24752426147461
908101,50.896141052246094
908102,51.93471908569336
908103,50.93505859375
908104,52.266571044921875
908105,51.1729736328125
908106,51.79936218261719
908107,50.15566635131836
908108,49.72200012207031
908109,47.627540588378906
908110,47.04363250732422
908111,45.41024398803711
908112,44.815860748291016
908113,42.826202392578125
908114,40.73155975341797
908115,37.85812759399414
908116,33.780696868896484
908117,30.16269874572754
908118,25.470476150512695
908119,22.496862411499023
908193,2.045074224472046
908194,3.0882959365844727
908195,3.445452928543091
908196,3.799520254135132
908197,3.7284700870513916
908198,3.6340909004211426
908199,3.5219409465789795
908200,4.489647388458252
908201,5.437375068664551
908202,8.270707130432129
908203,9.93790054321289
908204,14.410431861877441
908205,16.819826126098633
908206,22.008323669433594
908207,24.31589698791504
908208,29.251134872436523
908209,31.279861450195312
908210,35.73664855957031
908211,37.560489654541016
908212,41.36130905151367
908213,42.62976837158203
908214,45.51028060913086
908215,46.429718017578125
908216,48.63313293457031
908217,49.18252182006836
908218,50.801849365234375
908219,51.163516998291016
908220,52.39127731323242
908221,52.493263244628906
908222,53.464134216308594
908223,53.580745697021484
908224,54.453636169433594
908225,54.45491027832031
908226,54.84254837036133
908227,54.52067947387695
908228,54.50223922729492
908229,54.036407470703125
908230,54.21672821044922
908231,54.07522964477539
908232,54.56547927856445
908233,54.3536376953125
908234,54.17884826660156
908235,53.45250701904297
908236,52.20348358154297
908237,50.9517822265625
908238,49.52222442626953
908239,48.65959548950195
908240,47.122737884521484
908241,45.80939483642578
908242,42.81427764892578
908243,40.615013122558594
908244,35.61708450317383
908245,32.48932647705078
908246,26.936840057373047
908247,24.284812927246094
908321,1.9471800327301025
908322,2.9695680141448975
908323,3.2924249172210693
908324,3.645012855529785
908325,3.553142786026001
908326,3.4740445613861084
908327,3.333951234817505
908328,4.4004130363464355
908329,5.418915271759033
908330,8.655519485473633
908331,10.477137565612793
908332,15.620770454406738
908333,18.166513442993164
908334,24.17661476135254
908335,26.364885330200195
908336,31.92551040649414
908337,33.5746955871582
908338,38.76301193237305
908339,40.14402770996094
908340,44.65480041503906
908341,45.25993728637695
908342,48.87010955810547
908343,49.009765625
908344,51.972965240478516
908345,51.733402252197266
908346,54.24445343017578
908347,53.766239166259766
908348,55.77927780151367
908349,54.93259811401367
908350,56.76762771606445
908351,56.00218200683594
908352,57.96271896362305
908353,57.22279357910156
908354,58.964290618896484
908355,57.91996383666992
908356,59.11975860595703
908357,57.77521514892578
908358,58.99928283691406
908359,57.893524169921875
908360,59.30989456176758
908361,58.160980224609375
908362,59.01020050048828
908363,57.358028411865234
908364,57.13179397583008
908365,54.99934005737305
908366,54.56724166870117
908367,52.798316955566406
908368,52.026126861572266
908369,49.74570846557617
908370,47.34613800048828
908371,44.20244216918945
908372,39.54670333862305
908373,35.41998291015625
908374,29.80295181274414
908375,26.22669219970703
908449,1.9007905721664429
908450,2.8327395915985107
908451,3.133594036102295
908452,3.4291458129882812
908453,3.3656065464019775
908454,3.3159499168395996
908455,3.2439725399017334
908456,4.405831336975098
908457,5.494101524353027
908458,8.850607872009277
908459,10.850488662719727
908460,16.15912437438965
908461,18.964717864990234
908462,24.867542266845703
908463,27.351755142211914
908464,32.59257125854492
908465,34.61433410644531
908466,39.26981735229492
908467,41.199005126953125
908468,45.13846969604492
908469,46.39924621582031
908470,49.23677062988281
908471,50.07548522949219
908472,52.19407272338867
908473,52.72151184082031
908474,54.36825180053711
908475,54.743526458740234
908476,55.86308670043945
908477,55.87492752075195
908478,56.72507858276367
908479,56.801998138427734
908480,57.84959411621094
908481,58.07219314575195
908482,59.07439422607422
908483,59.10853958129883
908484,59.57719039916992
908485,59.291683197021484
908486,59.62082290649414
908487,59.44914245605469
908488,59.84474563598633
908489,59.59822463989258
908490,59.49300765991211
908491,58.81810760498047
908492,57.7696533203125
908493,56.672386169433594
908494,55.45924758911133
908495,54.605525970458984
908496,52.92410659790039
908497,51.45853042602539
908498,48.203548431396484
908499,45.85700607299805
908500,40.25300979614258
908501,36.71586608886719
908502,30.20677947998047
908503,27.035158157348633
908577,1.6848398447036743
908578,2.5127809047698975
908579,2.787999153137207
908580,3.163076639175415
908581,3.1815297603607178
908582,3.357926607131958
908583,3.3991854190826416
908584,4.959015846252441
908585,6.255730628967285
908586,10.242700576782227
908587,12.45028018951416
908588,18.328710556030273
908589,21.07037353515625
908590,27.435497283935547
908591,29.584165573120117
908592,35.135154724121094
908593,36.55484390258789
908594,41.66353225708008
908595,42.919857025146484
908596,47.43449020385742
908597,47.951995849609375
908598,51.476253509521484
908599,51.45470428466797
908600,54.24875259399414
908601,53.851173400878906
908602,56.29347610473633
908603,55.71060562133789
908604,57.54551315307617
908605,56.51277542114258
908606,58.02988052368164
908607,57.07320785522461
908608,58.964813232421875
908609,58.30162048339844
908610,60.46559143066406
908611,59.658878326416016
908612,61.40312194824219
908613,60.314701080322266
908614,61.870819091796875
908615,60.7978515625
908616,62.20741271972656
908617,60.949073791503906
908618,61.89014434814453
908619,60.26280212402344
908620,60.329010009765625
908621,58.30985641479492
908622,58.159366607666016
908623,56.40547180175781
908624,55.70806121826172
908625,53.32607650756836
908626,50.902278900146484
908627,47.60682678222656
908628,42.49106979370117
908629,37.901058197021484
908630,31.492311477661133
908631,27.49170684814453
908705,1.5657081604003906
908706,2.2902097702026367
908707,2.5348031520843506
908708,2.9329588413238525
908709,3.0535597801208496
908710,3.4136977195739746
908711,3.5785701274871826
908712,5.422284126281738
908713,6.925576210021973
908714,11.183964729309082
908715,13.598047256469727
908716,19.517017364501953
908717,22.44590187072754
908718,28.466270446777344
908719,30.89154815673828
908720,35.93988037109375
908721,37.794490814208984
908722,42.177852630615234
908723,43.91238021850586
908724,47.641300201416016
908725,48.80231475830078
908726,51.51310729980469
908727,52.243675231933594
908728,54.19956970214844
908729,54.65317916870117
908730,56.13802719116211
908731,56.35972213745117
908732,57.09953308105469
908733,56.842262268066406
908734,57.27199172973633
908735,57.17118835449219
908736,58.10176086425781
908737,58.3878173828125
908738,59.605567932128906
908739,59.73876953125
908740,60.61292266845703
908741,60.590206146240234
908742,61.35215377807617
908743,61.34934997558594
908744,61.89876174926758
908745,61.695213317871094
908746,61.69282150268555
908747,61.077754974365234
908748,60.15883255004883
908749,59.10539245605469
908750,58.01860046386719
908751,57.2232666015625
908752,55.67403030395508
908753,54.29365158081055
908754,51.02077865600586
908755,48.54768753051758
908756,42.398651123046875
908757,38.43975067138672
908758,31.23811149597168
908759,27.80232810974121
908833,1.2655363082885742
908834,1.9184085130691528
908835,2.1319398880004883
908836,2.689743995666504
908837,2.956666946411133
908838,3.6956393718719482
908839,4.009227275848389
908840,6.406703948974609
908841,8.199012756347656
908842,13.173295974731445
908843,15.70679759979248
908844,22.06559181213379
908845,24.748472213745117
908846,31.119688034057617
908847,33.07917785644531
908848,38.412567138671875
908849,39.6209716796875
908850,44.339542388916016
908851,45.263519287109375
908852,49.416500091552734
908853,49.76309585571289
908854,53.179622650146484
908855,53.05868911743164
908856,55.783477783203125
908857,55.32109069824219
908858,57.41938781738281
908859,56.53580093383789
908860,57.759056091308594
908861,56.39877700805664
908862,57.476009368896484
908863,56.39658737182617
908864,58.11362838745117
908865,57.443458557128906
908866,59.34386444091797
908867,58.40324783325195
908868,60.143653869628906
908869,59.29170608520508
908870,61.33667755126953
908871,60.58960723876953
908872,62.479366302490234
908873,61.45626449584961
908874,62.583614349365234
908875,60.98294448852539
908876,61.030487060546875
908877,58.97886276245117
908878,58.937164306640625
908879,57.28404998779297
908880,56.9293212890625
908881,54.746734619140625
908882,52.309207916259766
908883,48.78643035888672
908884,43.116729736328125
908885,38.18852615356445
908886,31.379915237426758
908887,27.32345199584961
908961,1.1326069831848145
908962,1.7398653030395508
908963,1.956392526626587
908964,2.5691299438476562
908965,2.908616781234741
908966,3.7995569705963135
908967,4.238324165344238
908968,6.880984783172607
908969,8.828856468200684
908970,13.908714294433594
908971,16.632883071899414
908972,22.936996459960938
908973,25.868135452270508
908974,31.821157455444336
908975,34.14640426635742
908976,38.9207763671875
908977,40.575897216796875
908978,44.474510192871094
908979,45.96317672729492
908980,49.34358215332031
908981,50.408477783203125
908982,52.963924407958984
908983,53.638004302978516
908984,55.45967483520508
908985,55.770389556884766
908986,56.73641586303711
908987,56.631011962890625
908988,56.79020690917969
908989,56.32249069213867
908990,56.38107681274414
908991,56.19048309326172
908992,56.86006164550781
908993,56.978515625
908994,57.68952560424805
908995,57.561641693115234
908996,58.31730270385742
908997,58.47798156738281
908998,59.701290130615234
908999,60.02970504760742
909000,61.16109848022461
909001,61.19529724121094
909002,61.384769439697266
909003,60.81029510498047
909004,59.93802261352539
909005,58.93333053588867
909006,58.00993347167969
909007,57.37971878051758
909008,56.194156646728516
909009,54.966827392578125
909010,51.57048416137695
909011,48.85895919799805
909012,42.24309158325195
909013,38.08518600463867
909014,30.623458862304688
909015,27.191572189331055
909089,1.0061678886413574
909090,1.6615878343582153
909091,1.9148763418197632
909092,2.6639790534973145
909093,3.069284200668335
909094,4.192245960235596
909095,4.741488933563232
909096,7.705167293548584
909097,9.749353408813477
909098,15.272234916687012
909099,18.036094665527344
909100,24.729772567749023
909101,27.426082611083984
909102,33.79178237915039
909103,35.685123443603516
909104,40.79133987426758
909105,41.72352981567383
909106,46.10298538208008
909107,46.88894271850586
909108,50.93486785888672
909109,51.22080993652344
909110,54.50660705566406
909111,54.30681228637695
909112,56.69527816772461
909113,55.87960433959961
909114,57.35380935668945
909115,56.17941665649414
909116,57.10671615600586
909117,55.744869232177734
909118,56.61654281616211
909119,55.4366455078125
909120,56.65593338012695
909121,55.62358093261719
909122,56.85417938232422
909123,55.67658233642578
909124,57.265777587890625
909125,56.573944091796875
909126,58.87080764770508
909127,58.372737884521484
909128,60.63450622558594
909129,59.79643249511719
909130,61.17536544799805
909131,59.729312896728516
909132,60.06442642211914
909133,58.1851806640625
909134,58.38655090332031
909135,56.89043045043945
909136,56.708343505859375
909137,54.523956298828125
909138,51.91022491455078
909139,48.21053695678711
909140,42.33469009399414
909141,37.35481643676758
909142,30.4219970703125
909143,26.336755752563477
909217,1.0609285831451416
909218,1.7559244632720947
909219,2.0207393169403076
909220,2.791956663131714
909221,3.218104124069214
909222,4.385488510131836
909223,4.992684364318848
909224,7.997783660888672
909225,10.08885669708252
909226,15.53846549987793
