,data
861344,12.347332954406738
861345,14.029972076416016
861346,17.448352813720703
861347,19.352611541748047
861348,23.06391716003418
861349,25.133237838745117
861350,28.681352615356445
861351,30.685152053833008
861352,33.30181121826172
861353,34.56831741333008
861354,35.729793548583984
861355,36.53395080566406
861356,36.907779693603516
861357,37.452964782714844
861358,37.4548454284668
861359,37.96635437011719
861360,37.35076141357422
861361,37.271663665771484
861362,35.50511932373047
861363,34.946868896484375
861364,32.78536605834961
861416,1.541502833366394
861417,1.597000002861023
861418,1.7708262205123901
861420,2.026442289352417
861454,1.6111531257629395
861456,1.7759612798690796
861457,1.8062373399734497
861458,1.8992910385131836
861459,1.936752438545227
861460,1.9894020557403564
861461,1.9599510431289673
861462,1.9996323585510254
861463,2.0338029861450195
861464,2.3544037342071533
861465,2.5789334774017334
861466,3.1267521381378174
861467,3.4246034622192383
861468,4.28464412689209
861469,4.826611518859863
861470,5.967337131500244
861471,6.638126373291016
861472,8.477023124694824
861473,9.767643928527832
861474,12.309460639953613
861475,13.84498119354248
861476,16.911649703979492
861477,18.881729125976562
861478,22.14486312866211
861479,24.032142639160156
861480,26.391023635864258
861481,27.55260467529297
861482,28.670392990112305
861483,29.382482528686523
861484,29.695274353027344
861485,30.123226165771484
861486,30.048784255981445
861487,30.39522933959961
861544,1.499934196472168
861545,1.5733102560043335
861546,1.7689056396484375
861547,1.8636809587478638
861548,2.0620296001434326
861549,2.11893892288208
861591,1.5662596225738525
861592,1.8065141439437866
861593,1.9747774600982666
861594,2.3492801189422607
861595,2.5264956951141357
861596,3.2013516426086426
861597,3.625131845474243
861606,18.953128814697266
861672,1.4566848278045654
861673,1.5273668766021729
861674,1.728786587715149
861675,1.829720139503479
861677,2.0900468826293945
861678,2.1554431915283203
861800,1.4806393384933472
861801,1.5648515224456787
861802,1.7888051271438599
861803,1.8890867233276367
861806,2.201453447341919
861928,1.4925199747085571
861929,1.5801116228103638
861930,1.8072237968444824
861931,1.9017095565795898
861932,2.089918375015259
862056,1.5343698263168335
862057,1.643917202949524
862059,1.9683388471603394
862185,1.617592453956604
862186,1.851167917251587
862187,1.9347895383834839
862188,2.106759786605835
862314,1.838470458984375
862441,1.520687222480774
862443,1.8955241441726685
862444,2.1408424377441406
862445,2.2212276458740234
862446,2.342636823654175
862570,1.718571424484253
862572,2.1361615657806396
862698,1.637840986251831
862699,1.7686529159545898
862700,2.0629353523254395
862702,2.349551200866699
862956,1.757888913154602
862957,1.8510708808898926
862958,2.0575926303863525
863214,1.5834022760391235
863215,1.6535989046096802
873835,1.323185682296753
873963,1.509238362312317
873965,1.8969277143478394
873966,2.0799052715301514
874089,1.3504830598831177
874091,1.8189085721969604
874092,2.0979344844818115
874216,1.3562856912612915
874217,1.4900802373886108
874219,1.9070543050765991
874343,1.3028032779693604
874344,1.6155067682266235
874345,1.7398501634597778
874347,2.0799057483673096
874348,2.308712959289551
874471,1.3844420909881592
874472,1.6843103170394897
874473,1.795356035232544
874477,2.399580955505371
874479,2.6001482009887695
874599,1.5591485500335693
874600,1.8145036697387695
874601,1.89706289768219
874602,2.1080148220062256
874603,2.171572208404541
874604,2.366072177886963
874726,1.5155781507492065
874727,1.6129523515701294
874728,1.8196624517440796
874729,1.884470820426941
874730,2.075981378555298
874731,2.141970634460449
874732,2.3069803714752197
874767,1.7384814023971558
874768,1.771355152130127
874769,1.7243081331253052
874771,1.717233419418335
874772,1.7409611940383911
874773,1.6834017038345337
874774,1.6955595016479492
874775,1.6453275680541992
874776,1.7373385429382324
874777,1.7580862045288086
874778,1.898945689201355
874779,1.8938428163528442
874780,2.1431338787078857
874781,2.2543468475341797
874782,2.5971922874450684
874783,2.6545565128326416
874784,3.4382760524749756
874785,3.924968957901001
874786,5.552762985229492
874787,6.301760196685791
874788,8.21328353881836
874789,8.80705451965332
874854,1.7401982545852661
874855,1.769425392150879
874856,1.8911528587341309
874857,1.9279096126556396
874863,2.296151876449585
874895,2.2977192401885986
874897,2.273277521133423
874898,2.291728973388672
874899,2.2306838035583496
874900,2.2239396572113037
874901,2.147554397583008
874902,2.141352415084839
874903,2.093160390853882
874904,2.188849449157715
874905,2.211347818374634
874906,2.374774217605591
874907,2.3928158283233643
874908,2.71453595161438
874909,2.8720462322235107
874910,3.3114185333251953
874911,3.4389193058013916
874912,4.527070045471191
874913,5.273827075958252
874914,7.2908935546875
874915,8.277792930603027
874916,10.465033531188965
874917,11.28604793548584
874918,13.235979080200195
874919,13.961888313293457
874920,15.915586471557617
874921,16.702804565429688
874922,18.759157180786133
874923,19.536340713500977
874924,21.121248245239258
874925,21.374174118041992
874981,1.8185251951217651
874982,1.8190001249313354
874983,1.8170166015625
874984,1.8832435607910156
874985,1.9107141494750977
874986,2.0293989181518555
874987,2.0786757469177246
875025,3.126309633255005
875026,3.110901355743408
875027,3.0150387287139893
875028,2.974592447280884
875029,2.8788788318634033
875030,2.8621890544891357
875031,2.807831048965454
875032,2.8953402042388916
875033,2.893923044204712
875034,3.081744432449341
875035,3.129894495010376
875036,3.590965509414673
875037,3.8247201442718506
875038,4.596002578735352
875039,4.906239986419678
875040,6.730145454406738
875041,7.8755035400390625
875042,10.89863395690918
875043,12.147236824035645
875044,15.303552627563477
875045,16.248537063598633
875046,19.268117904663086
875047,20.043970108032227
875048,22.992385864257812
875049,23.617033004760742
875050,26.417707443237305
875051,26.76908302307129
875052,28.82831573486328
875053,28.513660430908203
875054,29.930992126464844
875055,29.502553939819336
875056,30.62046241760254
875057,29.983110427856445
875058,30.505483627319336
875059,29.434499740600586
875109,2.25302791595459
875110,2.062994956970215
875111,1.9603614807128906
875112,1.919913411140442
875113,1.913773536682129
875114,1.9950262308120728
875115,2.0311999320983887
875116,2.1262145042419434
875151,3.3546621799468994
875152,3.4058926105499268
875153,3.353019952774048
875154,3.3161864280700684
875155,3.2167415618896484
875156,3.1470861434936523
875157,3.067986011505127
875158,3.060051918029785
875159,3.0193464756011963
875160,3.0746779441833496
875161,3.067028284072876
875162,3.2470505237579346
875163,3.32291316986084
875164,3.8248372077941895
875165,4.124521732330322
875166,5.0761542320251465
875167,5.565911769866943
875168,7.767505645751953
875169,9.202689170837402
875170,12.577999114990234
875171,14.14608097076416
875172,17.628313064575195
875173,19.022171020507812
875174,22.22565460205078
875175,23.473249435424805
875176,26.42099952697754
875177,27.451337814331055
875178,29.90762710571289
875179,30.63703155517578
875180,32.289852142333984
875181,32.47625732421875
875182,33.55177688598633
875183,33.73177719116211
875184,34.531917572021484
875185,34.443878173828125
875186,34.46035385131836
875187,33.8725471496582
875188,32.96891784667969
875189,31.990278244018555
875190,30.932201385498047
875191,30.23300552368164
875192,29.508682250976562
875236,2.6951653957366943
875237,2.472839832305908
875238,2.146343231201172
875239,2.0034329891204834
875240,1.877535343170166
875243,1.967861294746399
875244,2.0470125675201416
875281,3.5970513820648193
875282,3.5727732181549072
875283,3.451094388961792
875284,3.391629219055176
875285,3.3182528018951416
875286,3.3383331298828125
875287,3.285266160964966
875288,3.326432228088379
875289,3.2887067794799805
875290,3.451573133468628
875291,3.5008773803710938
875292,4.074619293212891
875293,4.439837455749512
875294,5.780487060546875
875295,6.501983165740967
875296,9.401464462280273
875297,11.132073402404785
875298,15.518229484558105
875299,17.388710021972656
875300,22.05226707458496
875301,23.659469604492188
875302,28.085134506225586
875303,29.29069709777832
875304,33.17144012451172
875305,33.83393859863281
875306,37.07393264770508
875307,37.31299591064453
875308,39.70554733276367
875309,39.322540283203125
875310,41.273902893066406
875311,40.94047927856445
875312,42.72425842285156
875313,42.04607009887695
875314,43.00133514404297
875315,41.77054214477539
875316,41.69926452636719
875317,39.99938201904297
875318,39.65462112426758
875319,38.26152038574219
875320,38.19449234008789
875321,36.817203521728516
875322,36.188018798828125
875323,34.35905456542969
875364,3.278635025024414
875365,2.8968451023101807
875366,2.3873112201690674
875367,2.1433849334716797
875368,1.9309237003326416
875369,1.8932973146438599
875370,1.9341849088668823
875371,1.9561265707015991
875409,3.5159912109375
875410,3.487410306930542
875411,3.385660171508789
875412,3.332951784133911
875413,3.283844470977783
875414,3.302182912826538
875415,3.258319616317749
875416,3.2818586826324463
875417,3.2581255435943604
875418,3.378413200378418
875419,3.41424560546875
875420,3.9789552688598633
875421,4.384775638580322
875422,5.8543701171875
875423,6.724859237670898
875424,9.860808372497559
875425,11.799049377441406
875426,16.434934616088867
875427,18.687685012817383
875428,23.647083282470703
875429,25.76660919189453
875430,30.227270126342773
875431,31.955406188964844
875432,35.62840270996094
875433,36.86710739135742
875434,39.69265365600586
875435,40.56413650512695
875436,42.46885299682617
875437,42.74818420410156
875438,44.139461517333984
875439,44.514747619628906
875440,45.75373458862305
875441,45.85770034790039
875442,46.30751419067383
875443,45.91055679321289
875444,45.253910064697266
875445,44.27462387084961
875446,43.221900939941406
875447,42.463443756103516
875448,41.660888671875
875449,40.927059173583984
875450,39.66022491455078
875451,38.456912994384766
875452,36.499088287353516
875453,35.13068389892578
875491,4.957850933074951
875492,3.460460901260376
875493,3.0582408905029297
875494,2.4366190433502197
875495,2.1845059394836426
875496,1.9241365194320679
875497,1.8888001441955566
875498,1.9155266284942627
875499,1.940058946609497
875500,2.003584146499634
875501,2.008784055709839
875535,3.3147428035736084
875536,3.429067850112915
875537,3.391420602798462
875538,3.388922691345215
875539,3.300448179244995
875540,3.286144971847534
875541,3.2326231002807617
875542,3.260859966278076
875543,3.217198371887207
875544,3.2741105556488037
875545,3.2531752586364746
875546,3.3742494583129883
875547,3.3774118423461914
875548,4.053321838378906
875549,4.53624963760376
875550,6.336636543273926
875551,7.325259685516357
875552,10.92373275756836
875553,12.973264694213867
875554,18.399887084960938
875555,20.814064025878906
875556,26.806913375854492
875557,28.934677124023438
875558,34.455352783203125
875559,35.87272644042969
875560,40.34760665893555
875561,41.048099517822266
875562,44.67637634277344
875563,44.92781448364258
875564,47.6455078125
875565,47.22441101074219
875566,49.526947021484375
875567,49.17134094238281
875568,51.36397933959961
875569,50.74369430541992
875570,52.24949645996094
875571,51.147735595703125
875572,51.48826217651367
875573,49.69694137573242
875574,49.471736907958984
875575,47.84406661987305
875576,47.88093566894531
875577,46.44187927246094
875578,46.13357162475586
875579,44.24536895751953
875580,43.210697174072266
875581,41.14570617675781
875582,40.18523406982422
875618,6.889735698699951
875619,5.565648555755615
875620,3.949277639389038
875621,3.387711763381958
875622,2.6515228748321533
875623,2.3339684009552
875624,2.067864418029785
875625,2.0226476192474365
875626,2.039590835571289
875630,2.039041757583618
875665,3.240199565887451
875666,3.226353168487549
875667,3.163975477218628
875668,3.1433191299438477
875669,3.1059908866882324
875670,3.122286081314087
875671,3.0951082706451416
875672,3.159655809402466
875673,3.1609532833099365
875674,3.294971227645874
875675,3.3267855644226074
875676,4.101250171661377
875677,4.6893134117126465
875678,6.584048271179199
875679,7.6537652015686035
875680,11.32808780670166
875681,13.509016036987305
875682,18.976816177368164
875683,21.700071334838867
875684,27.72749137878418
875685,30.29962921142578
875686,35.53596496582031
875687,37.43076705932617
875688,41.41957473754883
875689,42.69834899902344
875690,45.64726257324219
875691,46.54945373535156
875692,48.5860595703125
875693,48.951236724853516
875694,50.501651763916016
875695,50.92155456542969
875696,52.31237030029297
875697,52.500267028808594
875698,53.19890213012695
875699,52.96681213378906
875700,52.52900695800781
875701,51.63795852661133
875702,50.615779876708984
875703,49.81366729736328
875704,49.11819839477539
875705,48.54570770263672
875706,47.686397552490234
875707,46.70792007446289
875708,45.15174865722656
875709,43.90353012084961
875710,42.31330490112305
875711,41.275211334228516
875712,40.55640411376953
875746,7.079425811767578
875747,5.859592437744141
875748,4.0693678855896
875749,3.5209600925445557
875750,2.7070515155792236
875751,2.40787935256958
875752,2.1092309951782227
875753,2.0773556232452393
875754,2.0835764408111572
875756,2.081798791885376
