,data
811850,43.03787612915039
811851,41.89182662963867
811852,41.53847122192383
811853,39.92478942871094
811854,38.99482727050781
811855,37.43980026245117
811950,23.241342544555664
811951,24.833324432373047
811952,27.85952377319336
811953,28.753868103027344
811954,31.30470848083496
811955,32.36743927001953
811956,35.40183639526367
811957,36.664432525634766
811958,39.55985641479492
811959,40.51713180541992
811960,42.807403564453125
811961,43.43373107910156
811962,45.227752685546875
811963,45.69341278076172
811964,46.86076354980469
811965,46.80317306518555
811966,47.04341125488281
811967,46.65280532836914
811968,46.380462646484375
811969,45.82436752319336
811970,45.33333969116211
811971,44.76411056518555
811972,44.22340393066406
811973,43.610382080078125
811974,42.96913528442383
811975,42.382076263427734
811976,41.82087707519531
811977,41.28584289550781
811978,40.691646575927734
811979,40.08901596069336
811980,38.95561599731445
811981,37.8927116394043
812078,22.677919387817383
812079,24.022615432739258
812080,27.41148567199707
812081,28.051198959350586
812082,30.983808517456055
812083,31.607236862182617
812084,34.72695541381836
812085,35.326385498046875
812086,38.423828125
812087,38.824974060058594
812088,41.64527130126953
812089,41.78908157348633
812090,44.20198440551758
812091,44.04844284057617
812092,45.650325775146484
812093,44.85918426513672
812094,45.616241455078125
812095,44.575382232666016
812096,44.85456466674805
812097,43.60334396362305
812098,43.43339157104492
812099,42.04622268676758
812100,41.54997253417969
812101,40.05585479736328
812102,39.535701751708984
812103,38.27714538574219
812104,38.03779602050781
812105,36.93329620361328
812106,36.576480865478516
812107,35.34584426879883
812108,34.43032455444336
812206,21.662940979003906
812207,23.258567810058594
812208,26.32242774963379
812209,27.34302520751953
812210,29.80001449584961
812211,30.725011825561523
812212,33.180599212646484
812213,34.15735626220703
812214,36.630062103271484
812215,37.564476013183594
812216,39.81467056274414
812217,40.57953643798828
812218,42.3468017578125
812219,42.764923095703125
812220,43.62590026855469
812221,43.50107955932617
812222,43.62590789794922
812223,43.30434036254883
812224,42.868743896484375
812225,42.244319915771484
812226,41.26761245727539
812227,40.419071197509766
812228,38.98575973510742
812229,37.988826751708984
812230,36.646846771240234
812231,35.893287658691406
812232,34.913509368896484
812233,34.32090377807617
812234,33.37047576904297
812235,32.62842559814453
812334,19.645788192749023
812335,20.965761184692383
812336,24.135032653808594
812337,24.82413673400879
812338,27.364688873291016
812339,27.803071975708008
812340,30.279075622558594
812341,30.75790023803711
812342,33.389339447021484
812343,33.818626403808594
812344,36.353302001953125
812345,36.609554290771484
812346,38.803775787353516
812347,38.70146560668945
812348,40.11259841918945
812349,39.52732849121094
812350,40.245601654052734
812351,39.36772918701172
812352,39.300174713134766
812353,37.97764205932617
812354,37.2252082824707
812355,35.69902038574219
812356,34.46323776245117
812357,32.87550735473633
812358,31.675521850585938
812359,30.325326919555664
812360,29.430639266967773
812361,28.324800491333008
812362,27.598711013793945
812462,18.003538131713867
812463,19.46546745300293
812464,22.223642349243164
812465,23.136213302612305
812466,25.14874267578125
812467,25.85304069519043
812468,27.82822036743164
812469,28.649744033813477
812470,30.68926239013672
812471,31.480224609375
812472,33.42178726196289
812473,34.11772155761719
812474,35.701873779296875
812475,36.14271926879883
812476,37.08799362182617
812477,37.13559341430664
812478,37.28933334350586
812479,36.94894790649414
812480,36.19739532470703
812481,35.365840911865234
812482,33.91905212402344
812483,32.915496826171875
812484,31.133039474487305
812485,30.05531883239746
812486,28.296470642089844
812487,27.328540802001953
812488,25.86286735534668
812590,15.162880897521973
812591,16.321287155151367
812592,18.989458084106445
812593,19.630006790161133
812594,21.679140090942383
812595,22.072036743164062
812596,23.974088668823242
812597,24.309988021850586
812598,26.16720962524414
812599,26.44122314453125
812600,28.40222930908203
812601,28.71521759033203
812602,30.624208450317383
812603,30.792713165283203
812604,32.165889739990234
812605,31.815418243408203
812606,32.201725006103516
812607,31.335676193237305
812608,30.779603958129883
812609,29.49675750732422
812610,28.362998962402344
812611,27.073497772216797
812612,25.659616470336914
812613,24.23018455505371
812614,22.61724090576172
812718,13.41645622253418
812719,14.636488914489746
812720,16.984508514404297
812721,17.813108444213867
812722,19.54728889465332
812723,20.177494049072266
812724,21.620561599731445
812725,22.084354400634766
812726,23.29704475402832
812727,23.75293731689453
812728,25.204381942749023
812729,25.863632202148438
812730,27.398344039916992
812731,28.00211524963379
812732,28.933141708374023
812733,28.966190338134766
812734,28.740665435791016
812735,28.234397888183594
812736,27.153682708740234
812737,26.328874588012695
812738,24.87767219543457
812739,24.07939338684082
812740,22.371837615966797
812846,10.720145225524902
812847,11.728419303894043
812848,13.977052688598633
812849,14.590361595153809
812850,16.296998977661133
812851,16.600778579711914
812852,17.79959487915039
812853,17.79630470275879
812854,18.732786178588867
812855,18.74496841430664
812856,20.060192108154297
812857,20.398008346557617
812858,22.089271545410156
812859,22.40484619140625
812860,23.481101989746094
812861,23.144433975219727
812862,23.033010482788086
812863,22.145553588867188
812864,21.226295471191406
812865,20.139575958251953
812866,19.060197830200195
812974,9.339030265808105
812975,10.421131134033203
812976,12.430564880371094
812977,13.157079696655273
812978,14.499076843261719
812979,14.87895393371582
812980,15.596808433532715
812981,15.688762664794922
812982,16.195363998413086
812983,16.366561889648438
812984,17.27783966064453
812985,17.779680252075195
812986,19.058046340942383
812987,19.572111129760742
812988,20.23790740966797
812989,20.160938262939453
812990,19.720592498779297
812991,19.167469024658203
813102,7.335254669189453
813103,8.212555885314941
813104,10.051366806030273
813105,10.602730751037598
813106,11.80245304107666
813107,11.904343605041504
813108,12.36324691772461
813109,12.141542434692383
813110,12.419699668884277
813111,12.30398941040039
813112,13.040526390075684
813113,13.286335945129395
825390,7.739497661590576
825391,8.584904670715332
825392,10.026544570922852
825393,10.666325569152832
825518,9.045295715332031
825519,10.056514739990234
825520,11.692038536071777
825521,12.485139846801758
825522,13.908244132995605
825523,14.730391502380371
825524,15.913091659545898
825525,16.530879974365234
825526,16.96534538269043
825527,17.107614517211914
825528,16.804906845092773
825529,16.735916137695312
825530,16.472972869873047
825531,16.65328025817871
825646,11.41276741027832
825647,12.668135643005371
825648,14.830585479736328
825649,15.86976432800293
825650,17.78136444091797
825651,18.788663864135742
825652,20.29904556274414
825653,20.967424392700195
825654,21.585678100585938
825655,21.758153915405273
825656,21.746414184570312
825657,21.78459930419922
825658,21.928890228271484
825659,22.243404388427734
825660,22.448991775512695
825661,22.546159744262695
825662,22.235307693481445
825663,22.051071166992188
825774,12.691842079162598
825775,14.110077857971191
825776,16.55339241027832
825777,17.87260627746582
825778,20.004919052124023
825779,21.178871154785156
825780,22.670068740844727
825781,23.423288345336914
825782,23.973478317260742
825783,24.33489227294922
825784,24.452407836914062
825785,24.832284927368164
825786,25.112211227416992
825787,25.63703727722168
825788,25.743703842163086
825789,25.961748123168945
825790,25.53017807006836
825791,25.552278518676758
825792,25.066940307617188
825793,25.247127532958984
825902,15.13697624206543
825903,16.73236656188965
825904,19.70418930053711
825905,21.24784278869629
825906,23.82097625732422
825907,25.037511825561523
825908,26.75062370300293
825909,27.46217918395996
825910,28.335474014282227
825911,28.76549530029297
825912,29.42266845703125
825913,29.962217330932617
825914,30.68767547607422
825915,31.19275665283203
825916,31.561315536499023
825917,31.719505310058594
825918,31.62978172302246
825919,31.68204689025879
825920,31.58200454711914
825921,31.747831344604492
825922,31.336132049560547
825923,31.08279037475586
826030,16.59667205810547
826031,18.36894989013672
826032,21.503633499145508
826033,23.208152770996094
826034,25.812376022338867
826035,27.161970138549805
826036,28.901247024536133
826037,29.82112693786621
826038,30.766435623168945
826039,31.454248428344727
826040,32.16788101196289
826041,32.92548370361328
826042,33.580665588378906
826043,34.266998291015625
826044,34.58494186401367
826045,35.03022766113281
826046,34.97178268432617
826047,35.32673645019531
826048,35.14101791381836
826049,35.475746154785156
826050,34.79436111450195
826051,34.67436599731445
826052,33.1739501953125
826158,19.007946014404297
826159,21.014055252075195
826160,24.413969039916992
826161,26.154212951660156
826162,28.930919647216797
826163,30.35557746887207
826164,32.40068817138672
826165,33.45285415649414
826166,34.78778839111328
826167,35.56352615356445
826168,36.51924133300781
826169,37.21052551269531
826170,38.08126449584961
826171,38.785274505615234
826172,39.47813034057617
826173,40.01923370361328
826174,40.33888626098633
826175,40.69738006591797
826176,40.651145935058594
826177,40.823455810546875
826178,40.27055740356445
826179,40.11558151245117
826180,38.940185546875
826181,38.49111557006836
826182,37.18223190307617
826183,36.9072151184082
826286,20.34763526916504
826287,22.51609230041504
826288,25.966325759887695
826289,27.799650192260742
826290,30.557348251342773
826291,32.16664123535156
826292,34.26299285888672
826293,35.55645751953125
826294,36.89026641845703
826295,37.88052749633789
826296,38.68663787841797
826297,39.52732467651367
826298,40.26780700683594
826299,41.242061614990234
826300,41.91917419433594
826301,42.745609283447266
826302,42.95328903198242
826303,43.521507263183594
826304,43.24102020263672
826305,43.610618591308594
826306,42.942039489746094
826307,43.144561767578125
826308,41.967041015625
826309,41.84450912475586
826310,40.398101806640625
826311,40.328277587890625
826312,39.05753707885742
826313,39.058231353759766
826414,22.03208351135254
826415,24.257261276245117
826416,27.819095611572266
826417,29.622446060180664
826418,32.55916213989258
826419,34.209373474121094
826420,36.52012634277344
826421,37.769134521484375
826422,39.32415008544922
826423,40.26201248168945
826424,41.246761322021484
826425,41.98703384399414
826426,42.943870544433594
826427,43.88446807861328
826428,44.86321258544922
826429,45.61299133300781
826430,46.01288986206055
826431,46.381195068359375
826432,46.28881072998047
826433,46.59123992919922
826434,46.364967346191406
826435,46.64092254638672
826436,45.99589538574219
826437,45.857032775878906
826438,44.773193359375
826439,44.57576370239258
826440,43.48844909667969
826441,43.33538055419922
826442,42.17087936401367
826443,41.898094177246094
826542,22.851953506469727
826543,25.1005859375
826544,28.664371490478516
826545,30.546693801879883
826546,33.47694396972656
826547,35.24909973144531
826548,37.509071350097656
826549,38.854000091552734
826550,40.285701751708984
826551,41.37637710571289
826552,42.26691818237305
826553,43.18320846557617
826554,44.04478073120117
826555,45.17586135864258
826556,46.022850036621094
826557,46.95244216918945
826558,47.153141021728516
826559,47.67074203491211
826560,47.46146774291992
826561,48.03836441040039
826562,47.822383880615234
826563,48.38395690917969
826564,47.714054107666016
826565,47.864749908447266
826566,46.71636199951172
826567,46.77285385131836
826568,45.56205368041992
826569,45.624263763427734
826570,44.36089324951172
826571,44.33292007446289
826572,42.61135482788086
826573,42.18484878540039
826574,40.26529312133789
826670,23.834823608398438
826671,26.02358627319336
826672,29.54122543334961
826673,31.370962142944336
826674,34.29833221435547
826675,35.96074676513672
826676,38.17502975463867
826677,39.366920471191406
826678,40.87919998168945
826679,41.95158386230469
826680,43.17330551147461
826681,44.101863861083984
826682,45.27437973022461
826683,46.30034637451172
826684,47.26305389404297
826685,47.985233306884766
826686,48.225067138671875
826687,48.572452545166016
826688,48.632102966308594
826689,49.18004608154297
826690,49.389522552490234
826691,49.89220428466797
826692,49.61684799194336
826693,49.70438766479492
826694,48.956390380859375
826695,49.01478958129883
826696,48.28950500488281
826697,48.35922622680664
826698,47.54555130004883
