,data
992707,48.00761032104492
992708,46.59801483154297
992709,46.52954864501953
992710,45.85348129272461
992711,46.533592224121094
992712,47.06003952026367
992713,48.2059326171875
992714,48.46894836425781
992715,48.90951156616211
992716,47.86056900024414
992717,47.75639343261719
992718,46.33665084838867
992719,46.40068054199219
992720,44.35400390625
992721,43.64163589477539
992722,39.88603973388672
992723,38.17491149902344
992724,32.44963836669922
992812,7.390228748321533
992813,8.965412139892578
992814,11.548303604125977
992815,12.655315399169922
992816,15.049285888671875
992817,16.585655212402344
992818,19.247739791870117
992819,20.77322006225586
992820,23.539859771728516
992821,25.309398651123047
992822,28.42035675048828
992823,30.40003204345703
992824,33.581424713134766
992825,35.568214416503906
992826,37.96074295043945
992827,39.229671478271484
992828,40.23469161987305
992829,40.88991928100586
992830,41.617164611816406
992831,42.607940673828125
992832,43.28504943847656
992833,43.96470260620117
992834,43.477386474609375
992835,43.32943344116211
992836,41.88663101196289
992837,41.58361053466797
992838,40.794097900390625
992839,41.26074981689453
992840,41.694480895996094
992841,42.642425537109375
992842,42.91207504272461
992843,43.29207229614258
992844,42.31378936767578
992845,42.00067901611328
992846,40.543121337890625
992847,40.43273162841797
992848,38.6058349609375
992849,37.886104583740234
992940,6.4959282875061035
992941,7.669411659240723
992942,9.742158889770508
992943,10.50267219543457
992944,12.666019439697266
992945,14.000422477722168
992946,16.649066925048828
992947,18.096691131591797
992948,21.050907135009766
992949,22.776277542114258
992950,25.905506134033203
992951,27.758724212646484
992952,30.957969665527344
992953,32.87285614013672
992954,35.257877349853516
992955,36.55690383911133
992956,37.684200286865234
992957,38.41918182373047
992958,39.093570709228516
992959,40.07181167602539
992960,40.66352081298828
992961,41.333465576171875
992962,40.78360366821289
992963,40.760841369628906
992964,39.356685638427734
992965,39.130550384521484
992966,38.16443634033203
992967,38.56354522705078
992968,38.78569030761719
992969,39.62920379638672
992970,39.74898910522461
992971,40.16267776489258
992972,39.17841720581055
992973,38.9083251953125
993068,4.963169097900391
993069,5.676082134246826
993070,6.817800521850586
993071,7.180060386657715
993072,8.633598327636719
993073,9.710722923278809
993074,11.995131492614746
993075,13.308241844177246
993076,16.06310272216797
993077,17.704702377319336
993078,20.656848907470703
993079,22.321779251098633
993080,25.14339828491211
993081,26.753358840942383
993082,28.933156967163086
993083,30.078062057495117
993084,31.334447860717773
993085,32.091285705566406
993086,32.93455505371094
993087,33.770660400390625
993088,34.259925842285156
993089,34.66813659667969
993090,34.16840362548828
993091,34.051239013671875
993092,32.900123596191406
993093,32.635311126708984
993094,31.77969741821289
993095,32.005313873291016
993096,32.01523208618164
993097,32.58219909667969
993196,4.2962646484375
993197,4.795542240142822
993198,5.651098728179932
993199,5.830461502075195
993200,7.053984642028809
993201,7.9169230461120605
993202,10.02353572845459
993203,11.153790473937988
993204,13.83073616027832
993205,15.304987907409668
993206,18.170927047729492
993207,19.66908836364746
993208,22.325855255126953
993209,23.665212631225586
993210,25.623628616333008
993211,26.64223861694336
993212,27.998525619506836
993213,28.799131393432617
993214,29.73686981201172
993215,30.518672943115234
993216,30.938623428344727
993217,31.23495101928711
993218,30.631189346313477
993219,30.510726928710938
993220,29.437562942504883
993221,29.233949661254883
993222,28.47259521484375
993324,3.539065361022949
993325,3.8352582454681396
993326,4.234833717346191
993327,4.2487921714782715
993328,4.946983814239502
993329,5.565371513366699
993330,7.078678607940674
993331,7.989702224731445
993332,10.03520679473877
993333,11.263571739196777
993334,13.498254776000977
993335,14.725356101989746
993336,16.654605865478516
993337,17.660234451293945
993338,19.027099609375
993339,19.845022201538086
993340,20.947607040405273
993341,21.740371704101562
993342,22.643171310424805
993343,23.355968475341797
993344,23.5985107421875
993345,23.762975692749023
993346,23.061342239379883
993452,3.363783121109009
993453,3.5998456478118896
993454,3.897418737411499
993455,3.876293420791626
993456,4.412520408630371
993457,4.859755516052246
993458,6.105681896209717
993459,6.824349403381348
993460,8.595548629760742
993461,9.57204818725586
993462,11.448884010314941
993463,12.387476921081543
993464,14.009137153625488
993465,14.780242919921875
993466,15.91065502166748
993467,16.533618927001953
993468,17.529911041259766
993580,2.9300808906555176
993581,3.0795109272003174
993582,3.2204437255859375
993583,3.1636385917663574
993584,3.404562473297119
993585,3.6243319511413574
993586,4.292862415313721
993587,4.7067484855651855
993588,5.783843040466309
993589,6.4391913414001465
993590,7.554576873779297
993591,8.089865684509277
993592,8.912467002868652
993593,9.337145805358887
993708,2.551701307296753
993709,2.6796178817749023
993710,2.7816638946533203
993711,2.735352039337158
993712,2.865203619003296
993713,2.9804091453552246
993714,3.407543420791626
993715,3.6399037837982178
993716,4.441328048706055
993717,4.908566474914551
993718,5.731793403625488
993838,1.7848092317581177
993839,1.7513259649276733
993840,1.7756212949752808
993841,1.8001182079315186
993842,1.927283525466919
993843,2.002599000930786
1005359,5.110708236694336
1005360,6.5420379638671875
1005361,7.189123630523682
1005362,8.986992835998535
1005363,9.511605262756348
1005364,10.986540794372559
1005484,4.023473739624023
1005485,4.65954065322876
1005486,5.99953031539917
1005487,6.488842010498047
1005488,8.144094467163086
1005489,9.02204704284668
1005490,11.039848327636719
1005491,11.832225799560547
1005492,13.48133659362793
1005493,13.956541061401367
1005494,15.283262252807617
1005495,15.726526260375977
1005496,17.045574188232422
1005612,6.142739295959473
1005613,7.11565637588501
1005614,9.236273765563965
1005615,9.81186294555664
1005616,12.129125595092773
1005617,13.05173397064209
1005618,15.84684944152832
1005619,16.661155700683594
1005620,19.175695419311523
1005621,19.57235336303711
1005622,21.71348762512207
1005623,21.92600440979004
1005624,23.97161102294922
1005625,24.10304832458496
1005626,25.971973419189453
1005627,25.844018936157227
1005740,7.4008331298828125
1005741,8.657031059265137
1005742,11.054957389831543
1005743,11.84123420715332
1005744,14.280482292175293
1005745,15.432286262512207
1005746,18.255451202392578
1005747,19.400117874145508
1005748,21.965238571166992
1005749,22.787599563598633
1005750,24.792797088623047
1005751,25.383520126342773
1005752,27.20728302001953
1005753,27.76341438293457
1005754,29.351558685302734
1005755,29.709022521972656
1005756,30.699560165405273
1005757,30.625843048095703
1005868,10.234124183654785
1005869,11.855466842651367
1005870,15.21644401550293
1005871,16.105960845947266
1005872,19.26961898803711
1005873,20.330732345581055
1005874,23.904556274414062
1005875,24.899003982543945
1005876,28.24447250366211
1005877,28.796546936035156
1005878,31.597501754760742
1005879,31.817312240600586
1005880,34.388431549072266
1005881,34.48712158203125
1005882,36.877037048339844
1005883,36.733577728271484
1005884,38.57844543457031
1005885,37.97946548461914
1005886,39.31702423095703
1005887,38.606346130371094
1005996,11.695727348327637
1005997,13.615840911865234
1005998,17.20301055908203
1005999,18.43391990661621
1006000,21.673017501831055
1006001,23.110464096069336
1006002,26.54542350769043
1006003,27.916152954101562
1006004,31.001619338989258
1006005,32.00053405761719
1006006,34.44944381713867
1006007,35.216453552246094
1006008,37.42613220214844
1006009,38.14261245727539
1006010,40.00908660888672
1006011,40.442649841308594
1006012,41.749046325683594
1006013,41.81949996948242
1006014,42.67327117919922
1006015,42.707275390625
1006016,43.57020568847656
1006017,43.64010238647461
1006018,44.33510208129883
1006124,14.950484275817871
1006125,17.17500877380371
1006126,21.91756248474121
1006127,23.182645797729492
1006128,27.253379821777344
1006129,28.407129287719727
1006130,32.444026947021484
1006131,33.303375244140625
1006132,36.92636489868164
1006133,37.3707275390625
1006134,40.659854888916016
1006135,40.918853759765625
1006136,43.95563888549805
1006137,43.98929977416992
1006138,46.50139617919922
1006139,46.05673599243164
1006140,48.00365447998047
1006141,47.324527740478516
1006142,49.26032257080078
1006143,48.702003479003906
1006144,50.70994186401367
1006145,50.087406158447266
1006146,51.65916442871094
1006147,50.58668518066406
1006148,51.551177978515625
1006149,50.25318908691406
1006150,51.366146087646484
1006151,50.40125274658203
1006152,51.930572509765625
1006153,51.082611083984375
1006252,16.572261810302734
1006253,19.184581756591797
1006254,24.077613830566406
1006255,25.805381774902344
1006256,29.748437881469727
1006257,31.257396697998047
1006258,34.74698257446289
1006259,36.013214111328125
1006260,39.093605041503906
1006261,40.09733200073242
1006262,42.82530212402344
1006263,43.774532318115234
1006264,46.18857955932617
1006265,46.83147430419922
1006266,48.41884994506836
1006267,48.60548782348633
1006268,49.728214263916016
1006269,49.83500289916992
1006270,51.04795455932617
1006271,51.36741638183594
1006272,52.71488571166992
1006273,52.91946029663086
1006274,53.61150360107422
1006275,53.34074020385742
1006276,53.45772171020508
1006277,53.03823471069336
1006278,53.39460754394531
1006279,53.398704528808594
1006280,54.28000259399414
1006281,54.3377685546875
1006282,54.51911926269531
1006283,53.888179779052734
1006284,52.77981948852539
1006285,51.551483154296875
1006286,50.332122802734375
1006287,49.64944839477539
1006288,48.64476013183594
1006289,47.64708709716797
1006380,19.59828758239746
1006381,22.430139541625977
1006382,28.395584106445312
1006383,30.076854705810547
1006384,34.65353012084961
1006385,35.56905746459961
1006386,39.44316864013672
1006387,40.07365036010742
1006388,43.74516296386719
1006389,44.152069091796875
1006390,47.666404724121094
1006391,47.92119216918945
1006392,50.911041259765625
1006393,50.54581069946289
1006394,52.608787536621094
1006395,51.82756805419922
1006396,53.69824981689453
1006397,53.02294158935547
1006398,55.199119567871094
1006399,54.705562591552734
1006400,56.98609924316406
1006401,56.287052154541016
1006402,57.88571548461914
1006403,56.6690673828125
1006404,57.75804138183594
1006405,56.48544692993164
1006406,57.960960388183594
1006407,57.16379928588867
1006408,59.206295013427734
1006409,58.40461730957031
1006410,59.61923599243164
1006411,57.98036575317383
1006412,57.772708892822266
1006413,55.549705505371094
1006414,55.26847457885742
1006415,53.72916030883789
1006416,53.70746612548828
1006417,51.81148910522461
1006418,50.13222885131836
1006419,47.146732330322266
1006420,43.244869232177734
1006421,39.414424896240234
1006508,20.590776443481445
1006509,23.787948608398438
1006510,29.712440490722656
1006511,31.873411178588867
1006512,36.04579162597656
1006513,37.36873245239258
1006514,40.577301025390625
1006515,41.78679275512695
1006516,44.85713195800781
1006517,45.958248138427734
1006518,48.76445007324219
1006519,49.73134994506836
1006520,51.76719665527344
1006521,52.05368423461914
1006522,53.114524841308594
1006523,53.16606521606445
1006524,54.20164108276367
1006525,54.40821075439453
1006526,55.72233581542969
1006527,56.08046340942383
1006528,57.41154098510742
1006529,57.587894439697266
1006530,58.250545501708984
1006531,58.00017166137695
1006532,58.23447036743164
1006533,57.93651580810547
1006534,58.55518341064453
1006535,58.72172546386719
1006536,59.884037017822266
1006537,60.06324005126953
1006538,60.369110107421875
1006539,59.74613952636719
1006540,58.61972427368164
1006541,57.36461639404297
1006542,56.17628479003906
1006543,55.569610595703125
1006544,54.64208221435547
1006545,53.65638732910156
1006546,51.070068359375
1006547,48.919891357421875
1006548,44.09954071044922
1006549,41.03282928466797
1006636,22.172134399414062
1006637,25.390823364257812
1006638,32.147830963134766
1006639,34.005672454833984
1006640,38.64725112915039
1006641,39.274749755859375
1006642,42.91483688354492
1006643,43.42451095581055
1006644,47.08247756958008
1006645,47.491519927978516
1006646,50.985870361328125
1006647,51.08403778076172
1006648,53.556610107421875
1006649,52.788639068603516
1006650,54.376338958740234
1006651,53.50932693481445
1006652,55.31428909301758
1006653,54.699581146240234
1006654,56.86714172363281
1006655,56.289093017578125
1006656,58.32796096801758
1006657,57.52766799926758
1006658,59.00027847290039
1006659,57.833984375
1006660,59.02796173095703
1006661,57.90184783935547
1006662,59.661678314208984
1006663,59.006900787353516
1006664,61.222293853759766
