,data
844234,50.23958206176758
844235,49.199920654296875
844236,47.033355712890625
844331,5.8697967529296875
844332,10.265410423278809
844333,12.459656715393066
844334,17.178451538085938
844335,18.880117416381836
844336,23.444623947143555
844337,25.105070114135742
844338,29.811111450195312
844339,31.295907974243164
844340,35.764469146728516
844341,36.83625793457031
844342,40.748287200927734
844343,41.331398010253906
844344,44.46072006225586
844345,44.531131744384766
844346,47.01343536376953
844347,46.77256393432617
844348,48.779754638671875
844349,48.250125885009766
844350,50.109466552734375
844351,49.55335998535156
844352,51.49503707885742
844353,50.98517990112305
844354,52.625213623046875
844355,51.718753814697266
844356,52.36128234863281
844357,50.85318374633789
844358,51.083370208740234
844359,49.78373718261719
844360,50.15434646606445
844361,48.88221740722656
844362,48.50281524658203
844363,46.608642578125
844364,44.80326461791992
844459,5.599715232849121
844460,9.828516006469727
844461,12.047088623046875
844462,16.51203155517578
844463,18.36629867553711
844464,22.70473861694336
844465,24.650300979614258
844466,29.026660919189453
844467,30.91962432861328
844468,35.03337097167969
844469,36.58866500854492
844470,39.94772720336914
844471,41.08338165283203
844472,43.672828674316406
844473,44.396671295166016
844474,46.243255615234375
844475,46.69889831542969
844476,48.0177001953125
844477,48.22153854370117
844478,49.24522399902344
844479,49.39561080932617
844480,50.46162414550781
844481,50.65359878540039
844482,51.307518005371094
844483,51.10755920410156
844484,50.76430130004883
844485,50.005401611328125
844486,49.24504470825195
844487,48.68254470825195
844488,48.139652252197266
844489,47.56864547729492
844490,46.25463104248047
844491,45.03798294067383
844587,5.327425479888916
844588,9.412358283996582
844589,11.441201210021973
844590,15.856146812438965
844591,17.500585556030273
844592,21.91769790649414
844593,23.55496597290039
844594,28.129133224487305
844595,29.61067771911621
844596,33.954132080078125
844597,35.03158187866211
844598,38.80022048950195
844599,39.43313217163086
844600,42.612770080566406
844601,42.820491790771484
844602,45.408836364746094
844603,45.267398834228516
844604,47.313377380371094
844605,46.86894226074219
844606,48.54549789428711
844607,47.93624496459961
844608,49.49269104003906
844609,48.79484939575195
844610,49.790679931640625
844611,48.605411529541016
844612,48.671443939208984
844613,47.11750793457031
844614,46.81041717529297
844615,45.39490509033203
844616,45.12287139892578
844617,43.64763641357422
844618,42.54450225830078
844619,40.47834014892578
844715,5.324289798736572
844716,9.253312110900879
844717,11.227374076843262
844718,15.376141548156738
844719,17.15884780883789
844720,21.28070831298828
844721,23.096166610717773
844722,27.117977142333984
844723,28.809249877929688
844724,32.513248443603516
844725,33.91181945800781
844726,37.05992126464844
844727,38.23419952392578
844728,40.91126251220703
844729,41.73536682128906
844730,43.71745300292969
844731,44.240848541259766
844732,45.67070388793945
844733,45.90626907348633
844734,46.89495086669922
844735,47.0355224609375
844736,47.80470275878906
844737,47.72858810424805
844738,47.71343231201172
844739,47.15632629394531
844740,46.355533599853516
844741,45.521175384521484
844742,44.38326644897461
844743,43.62914276123047
844744,42.41456985473633
844745,41.463260650634766
844746,39.379398345947266
844843,5.125617027282715
844844,8.813055038452148
844845,10.552613258361816
844846,14.53354263305664
844847,16.09626579284668
844848,20.059703826904297
844849,21.49549102783203
844850,25.26407241821289
844851,26.383594512939453
844852,29.73921775817871
844853,30.519712448120117
844854,33.73488235473633
844855,34.497310638427734
844856,37.5244140625
844857,37.90818405151367
844858,40.342159271240234
844859,40.37698745727539
844860,42.227516174316406
844861,41.86922073364258
844862,43.42647171020508
844863,43.08280944824219
844864,44.389827728271484
844865,43.68404006958008
844866,44.009098052978516
844867,42.74568557739258
844868,42.14932632446289
844869,40.55855178833008
844870,39.67408752441406
844871,38.28266906738281
844872,37.270904541015625
844873,35.66616439819336
844971,4.918084621429443
844972,8.388031959533691
844973,10.062026023864746
844974,13.734983444213867
844975,15.342700958251953
844976,18.923439025878906
844977,20.423385620117188
844978,23.546592712402344
844979,24.741268157958984
844980,27.37242317199707
844981,28.365564346313477
844982,30.93243408203125
844983,32.07746124267578
844984,34.514007568359375
844985,35.332515716552734
844986,37.10856246948242
844987,37.63472366333008
844988,38.80549240112305
844989,39.0137939453125
844990,39.97861862182617
844991,40.271724700927734
844992,40.989036560058594
844993,40.912353515625
844994,40.60631561279297
844995,39.95005416870117
844996,38.54758071899414
844997,37.46969223022461
844998,35.829959869384766
844999,34.97203063964844
845000,33.309940338134766
845099,4.346843242645264
845100,7.482670307159424
845101,8.951297760009766
845102,12.20673656463623
845103,13.442912101745605
845104,16.517518997192383
845105,17.55837059020996
845106,20.223047256469727
845107,20.88027000427246
845108,23.233627319335938
845109,23.809450149536133
845110,26.30828857421875
845111,26.948015213012695
845112,29.251867294311523
845113,29.49863624572754
845114,31.292919158935547
845115,31.313600540161133
845116,32.73976516723633
845117,32.56509780883789
845118,33.872615814208984
845119,33.66323471069336
845120,34.594017028808594
845121,34.00411605834961
845122,33.99829864501953
845123,32.86880874633789
845124,31.822248458862305
845125,30.330869674682617
845126,29.03765106201172
845127,27.739280700683594
845227,3.968069076538086
845228,6.858987808227539
845229,8.243210792541504
845230,11.059651374816895
845231,12.165227890014648
845232,14.70260238647461
845233,15.715865135192871
845234,17.83892059326172
845235,18.587568283081055
845236,20.58003044128418
845237,21.426267623901367
845238,23.44280242919922
845239,24.23394012451172
845240,25.86965560913086
845241,26.31004524230957
845242,27.440221786499023
845243,27.784727096557617
845244,28.747543334960938
845245,29.037986755371094
845246,29.80305290222168
845247,29.930280685424805
845248,30.176132202148438
845249,29.966440200805664
845250,29.363725662231445
845251,28.708370208740234
845252,27.30875015258789
845253,26.39760398864746
845355,3.4302310943603516
845356,5.847366809844971
845357,6.942038536071777
845358,9.100396156311035
845359,9.796380043029785
845360,11.694207191467285
845361,12.376145362854004
845362,14.166058540344238
845363,14.66011905670166
845364,16.510887145996094
845365,17.087753295898438
845366,18.87078094482422
845367,19.18180274963379
845368,20.49341583251953
845369,20.512388229370117
845370,21.59600830078125
845371,21.668384552001953
845372,22.716564178466797
845373,22.63745880126953
845374,23.27442741394043
845375,22.90605926513672
845376,22.962156295776367
845377,22.338090896606445
845378,21.870393753051758
845483,3.266404390335083
845484,5.320998668670654
845485,6.2129645347595215
845486,7.88596773147583
845487,8.48200798034668
845488,10.008835792541504
845489,10.699895858764648
845490,12.199431419372559
845491,12.820265769958496
845492,14.389525413513184
845493,15.067133903503418
845494,16.352561950683594
845495,16.727474212646484
845496,17.616676330566406
845497,17.85135841369629
845498,18.616714477539062
845499,18.96223258972168
845500,19.626426696777344
845501,19.728275299072266
845502,19.76533317565918
845503,19.54298973083496
845611,2.65865421295166
845612,4.143921852111816
845613,4.705572128295898
845614,5.791012763977051
845615,6.142641067504883
845616,7.252919673919678
845617,7.745038986206055
845618,9.037090301513672
845619,9.504663467407227
845620,10.836854934692383
845621,11.242033004760742
845622,12.219679832458496
845623,12.288074493408203
845624,12.996330261230469
845625,13.050167083740234
845626,13.84873104095459
845627,13.999939918518066
845628,14.575349807739258
845739,2.2177233695983887
845740,3.3480725288391113
845741,3.767078161239624
845742,4.56971549987793
845743,4.896718978881836
845744,5.804584503173828
845745,6.285090923309326
845746,7.359001636505127
845747,7.856378555297852
845748,8.922926902770996
845749,9.326401710510254
845750,10.001755714416504
845867,1.2766549587249756
845868,1.9472905397415161
858283,1.763100504875183
858284,2.87986159324646
858285,3.302885055541992
858286,4.0913567543029785
858287,4.39412784576416
858288,5.481533527374268
858289,6.238169193267822
858290,7.887948989868164
858291,8.818282127380371
858292,10.306901931762695
858293,10.973864555358887
858411,2.7845983505249023
858412,4.385661602020264
858413,5.044528961181641
858414,6.224438667297363
858415,6.717404842376709
858416,8.313857078552246
858417,9.416390419006348
858418,11.728388786315918
858419,12.97807502746582
858420,14.913165092468262
858421,15.696003913879395
858422,16.683317184448242
858423,17.022308349609375
858424,17.497560501098633
858425,17.78983497619629
858426,18.410058975219727
858539,3.2539830207824707
858540,5.088525772094727
858541,5.887397289276123
858542,7.331400394439697
858543,8.004383087158203
858544,9.9722900390625
858545,11.37315559387207
858546,14.02614688873291
858547,15.482647895812988
858548,17.512588500976562
858549,18.403152465820312
858550,19.374366760253906
858551,19.906490325927734
858552,20.49527931213379
858553,21.08587646484375
858554,21.764244079589844
858555,22.456640243530273
858556,22.908164978027344
858557,23.301061630249023
858558,23.261377334594727
858559,23.51577377319336
858667,4.129841327667236
858668,6.544429779052734
858669,7.661478519439697
858670,9.793426513671875
858671,10.786473274230957
858672,13.439674377441406
858673,15.144831657409668
858674,18.315120697021484
858675,19.891157150268555
858676,22.205087661743164
858677,23.114404678344727
858678,24.474958419799805
858679,25.128902435302734
858680,26.18056869506836
858681,26.844900131225586
858682,27.815330505371094
858683,28.438108444213867
858684,29.10804557800293
858685,29.489503860473633
858686,29.954042434692383
858687,30.357973098754883
858688,30.674333572387695
858689,30.950620651245117
858795,4.590239524841309
858796,7.368539810180664
858797,8.726707458496094
858798,11.268237113952637
858799,12.529413223266602
858800,15.502984046936035
858801,17.373619079589844
858802,20.59691047668457
858803,22.28803253173828
858804,24.667139053344727
858805,25.821643829345703
858806,27.28370475769043
858807,28.221738815307617
858808,29.306955337524414
858809,30.142518997192383
858810,30.95600128173828
858811,31.735754013061523
858812,32.39240264892578
858813,33.114070892333984
858814,33.727596282958984
858815,34.51114273071289
858816,34.841007232666016
858817,35.315521240234375
858818,34.667415618896484
858819,34.573944091796875
858923,5.40415096282959
858924,8.693795204162598
858925,10.408161163330078
858926,13.637995719909668
858927,15.302440643310547
858928,18.766685485839844
858929,20.757707595825195
858930,24.22704315185547
858931,26.030092239379883
858932,28.783647537231445
858933,30.15443229675293
858934,32.10219955444336
858935,33.18301773071289
858936,34.53123092651367
858937,35.27980422973633
858938,36.22804260253906
858939,36.96860122680664
858940,38.01304626464844
858941,38.90605163574219
858942,40.07046890258789
858943,40.979068756103516
858944,41.654327392578125
858945,42.00879669189453
858946,41.484474182128906
858947,41.23478698730469
858948,39.670867919921875
858949,38.98832321166992
859051,5.7912516593933105
859052,9.310956001281738
859053,11.184755325317383
859054,14.742266654968262
859055,16.627429962158203
859056,20.32067108154297
859057,22.421463012695312
859058,25.974170684814453
859059,27.963573455810547
859060,30.916858673095703
859061,32.56606674194336
859062,34.60619354248047
859063,35.91481018066406
859064,37.18711471557617
859065,38.10867691040039
859066,38.91086959838867
859067,39.89091110229492
859068,40.93061065673828
859069,42.12405776977539
859070,43.23667526245117
859071,44.39466094970703
859072,44.918270111083984
859073,45.52189254760742
859074,44.84498977661133
859075,44.91831588745117
859076,43.22382354736328
859077,42.82909393310547
859078,40.732906341552734
859179,6.251720905303955
859180,10.05732250213623
859181,12.150811195373535
859182,16.188833236694336
859183,18.2921199798584
859184,22.297697067260742
859185,24.47629165649414
859186,28.358131408691406
859187,30.49806022644043
859188,33.88019943237305
859189,35.64704895019531
859190,38.108341217041016
859191,39.397701263427734
859192,40.86466598510742
859193,41.67927932739258
859194,42.64382553100586
859195,43.52560043334961
859196,44.70570373535156
859197,45.754302978515625
859198,47.01653289794922
859199,48.00646209716797
859200,48.73131561279297
859201,49.25156021118164
