,data
745256,2.952728509902954
745257,4.252451419830322
745258,7.979056358337402
745259,10.073023796081543
745260,15.289188385009766
745261,17.709396362304688
745262,23.124311447143555
745263,24.979263305664062
745264,29.899221420288086
745265,31.364376068115234
745266,35.56532287597656
745267,36.34418869018555
745268,39.19409942626953
745269,39.036014556884766
745270,41.23591613769531
745271,41.27650451660156
745272,43.72188949584961
745273,43.64673614501953
745274,45.23139190673828
745275,44.32780075073242
745276,44.93253707885742
745277,43.800079345703125
745278,44.611549377441406
745279,43.95267868041992
745280,45.42488098144531
745281,44.91379928588867
745282,45.99055862426758
745283,44.89741897583008
745284,45.36344909667969
745285,44.21602249145508
745286,45.116764068603516
745287,44.487483978271484
745288,45.67930221557617
745289,44.77842712402344
745290,44.781681060791016
745291,42.984737396240234
745292,41.363399505615234
745293,38.959991455078125
745294,37.04130554199219
745295,35.1800422668457
745296,33.1614875793457
745297,30.88783073425293
745384,3.1236343383789062
745385,4.4813055992126465
745386,8.213542938232422
745387,10.35051155090332
745388,15.421616554260254
745389,17.920503616333008
745390,23.07024383544922
745391,25.198610305786133
745392,29.716978073120117
745393,31.47563934326172
745394,34.97284698486328
745395,36.12223434448242
745396,38.27477264404297
745397,38.627716064453125
745398,40.088558197021484
745399,40.66224670410156
745400,42.32826232910156
745401,42.819156646728516
745402,43.69595718383789
745403,43.51729965209961
745404,43.53889846801758
745405,43.12073516845703
745406,43.30852508544922
745407,43.35543441772461
745408,44.17069625854492
745409,44.342777252197266
745410,44.78913497924805
745411,44.49409866333008
745412,44.46553421020508
745413,44.10795593261719
745414,44.41965866088867
745415,44.492313385009766
745416,45.04638671875
745417,44.88427734375
745418,44.26905059814453
745419,43.236572265625
745420,41.069766998291016
745421,39.40214538574219
745422,36.95088195800781
745423,35.690731048583984
745424,33.012935638427734
745425,31.195938110351562
745512,3.220940589904785
745513,4.61549186706543
745514,8.397757530212402
745515,10.470433235168457
745516,15.54570198059082
745517,17.849849700927734
745518,23.174169540405273
745519,25.04064178466797
745520,29.762937545776367
745521,31.05476188659668
745522,34.759464263916016
745523,35.27680206298828
745524,37.711421966552734
745525,37.467952728271484
745526,39.42841720581055
745527,39.32691192626953
745528,41.376800537109375
745529,41.114627838134766
745530,42.51188659667969
745531,41.704345703125
745532,42.37464904785156
745533,41.31319046020508
745534,42.22982406616211
745535,41.69010543823242
745536,43.2630615234375
745537,42.836368560791016
745538,44.09060287475586
745539,43.22816467285156
745540,44.07853317260742
745541,43.148536682128906
745542,44.32714080810547
745543,43.76853942871094
745544,45.138328552246094
745545,44.366310119628906
745546,44.54192352294922
745547,42.834495544433594
745548,41.43170928955078
745549,39.161624908447266
745550,37.46541976928711
745551,35.65028381347656
745552,33.483219146728516
745553,31.010374069213867
745640,3.18044376373291
745641,4.554142951965332
745642,8.191068649291992
745643,10.24281120300293
745644,15.114350318908691
745645,17.507532119750977
745646,22.52669334411621
745647,24.620567321777344
745648,28.98361587524414
745649,30.626314163208008
745650,33.80178451538086
745651,34.76606369018555
745652,36.70325469970703
745653,37.07340621948242
745654,38.46519088745117
745655,38.924983978271484
745656,40.260162353515625
745657,40.526466369628906
745658,41.18400573730469
745659,41.0072021484375
745660,41.02360916137695
745661,40.64470672607422
745662,40.933223724365234
745663,41.04540252685547
745664,41.99321746826172
745665,42.24778366088867
745666,42.92333984375
745667,42.779903411865234
745668,43.03052520751953
745669,42.84540939331055
745670,43.40024948120117
745671,43.53068542480469
745672,44.242191314697266
745673,44.186279296875
745674,43.697364807128906
745675,42.68943405151367
745676,40.63792419433594
745677,39.09934997558594
745678,36.81985092163086
745679,35.6229362487793
745680,32.82792282104492
745681,30.861875534057617
745768,3.019605875015259
745769,4.3042378425598145
745770,7.858455181121826
745771,9.841066360473633
745772,14.788970947265625
745773,17.10146713256836
745774,22.311119079589844
745775,24.117996215820312
745776,28.661211013793945
745777,29.87571907043457
745778,33.503047943115234
745779,34.05116271972656
745780,36.74692153930664
745781,36.787757873535156
745782,38.99449157714844
745783,38.868656158447266
745784,40.65219497680664
745785,40.12939453125
745786,41.23717498779297
745787,40.34645462036133
745788,40.94871520996094
745789,39.926334381103516
745790,40.85436248779297
745791,40.30311584472656
745792,41.820980072021484
745793,41.38035583496094
745794,42.71359634399414
745795,41.91957092285156
745796,42.946434020996094
745797,42.19890594482422
745798,43.498779296875
745799,42.93213653564453
745800,44.17220687866211
745801,43.34251403808594
745802,43.46550369262695
745803,41.781246185302734
745804,40.46813201904297
745805,38.356807708740234
745806,36.722557067871094
745807,34.91865921020508
745808,32.55289840698242
745896,2.9123353958129883
745897,4.154741287231445
745898,7.585906505584717
745899,9.600849151611328
745900,14.473345756530762
745901,16.958084106445312
745902,21.92783546447754
745903,23.947763442993164
745904,28.12934112548828
745905,29.71605110168457
745906,32.93333053588867
745907,34.00149154663086
745908,36.46998977661133
745909,37.209320068359375
745910,39.03791046142578
745911,39.49038314819336
745912,40.67454528808594
745913,40.729461669921875
745914,41.08695983886719
745915,40.77411651611328
745916,40.71184539794922
745917,40.32854080200195
745918,40.58235549926758
745919,40.61417007446289
745920,41.40471267700195
745921,41.55397033691406
745922,42.130393981933594
745923,41.965850830078125
745924,42.37114715576172
745925,42.337772369384766
745926,42.95218276977539
745927,42.9884033203125
745928,43.417236328125
745929,43.18247604370117
745930,42.521358489990234
745931,41.526832580566406
745932,39.635684967041016
745933,38.21937561035156
745934,35.97029495239258
745935,34.698463439941406
745936,31.69049072265625
746024,2.822883129119873
746025,4.0442023277282715
746026,7.526121139526367
746027,9.512393951416016
746028,14.555423736572266
746029,16.97041130065918
746030,22.231855392456055
746031,24.001062393188477
746032,28.544307708740234
746033,29.82015609741211
746034,33.7717170715332
746035,34.5824089050293
746036,38.042137145996094
746037,38.48451232910156
746038,41.27655792236328
746039,41.167823791503906
746040,43.00690460205078
746041,42.36391067504883
746042,43.34713363647461
746043,42.33251190185547
746044,42.82725524902344
746045,41.66168975830078
746046,42.46678161621094
746047,41.77952194213867
746048,43.06419372558594
746049,42.41575622558594
746050,43.42502212524414
746051,42.48701477050781
746052,43.38789367675781
746053,42.59029006958008
746054,43.67170715332031
746055,42.896907806396484
746056,43.63363265991211
746057,42.52421188354492
746058,42.22268295288086
746059,40.503196716308594
746060,39.02799987792969
746061,36.88862609863281
746062,35.018680572509766
746063,33.14110565185547
746152,2.8667800426483154
746153,4.11958122253418
746154,7.586188793182373
746155,9.626396179199219
746156,14.577509880065918
746157,17.1146240234375
746158,22.141740798950195
746159,24.19146728515625
746160,28.52386474609375
746161,30.24517059326172
746162,33.953121185302734
746163,35.37104797363281
746164,38.61677169799805
746165,39.701229095458984
746166,42.000675201416016
746167,42.496768951416016
746168,43.78550338745117
746169,43.80952453613281
746170,44.157440185546875
746171,43.83435821533203
746172,43.68247604370117
746173,43.15276336669922
746174,43.173316955566406
746175,43.08699035644531
746176,43.59915542602539
746177,43.53997039794922
746178,43.70841598510742
746179,43.37947082519531
746180,43.461673736572266
746181,43.26447677612305
746182,43.40620803833008
746183,43.191158294677734
746184,43.02168273925781
746185,42.47443389892578
746186,41.263404846191406
746187,40.14304733276367
746188,37.85615921020508
746189,36.24466323852539
746190,33.583316802978516
746191,32.20660400390625
746280,2.895634174346924
746281,4.177658557891846
746282,7.754971981048584
746283,9.763230323791504
746284,14.75679874420166
746285,17.098018646240234
746286,22.32588768005371
746287,24.158220291137695
746288,28.843252182006836
746289,30.21064567565918
746290,34.56858444213867
746291,35.705867767333984
746292,39.732357025146484
746293,40.4317626953125
746294,43.479957580566406
746295,43.406185150146484
746296,45.356178283691406
746297,44.76057815551758
746298,46.001529693603516
746299,45.136383056640625
746300,45.81957244873047
746301,44.620018005371094
746302,45.27499008178711
746303,44.42387771606445
746304,45.39867401123047
746305,44.50938034057617
746306,45.16349411010742
746307,44.03134536743164
746308,44.53787612915039
746309,43.49409103393555
746310,43.923736572265625
746311,42.811222076416016
746312,42.73994064331055
746313,41.23231506347656
746314,40.11880111694336
746315,38.13996887207031
746316,36.04619598388672
746317,33.7484245300293
746318,31.328584671020508
746408,2.8982996940612793
746409,4.208816051483154
746410,7.7174296379089355
746411,9.724395751953125
746412,14.492043495178223
746413,16.88411521911621
746414,21.806257247924805
746415,23.901914596557617
746416,28.21816635131836
746417,29.932889938354492
746418,33.797122955322266
746419,35.433197021484375
746420,38.93832015991211
746421,40.19457244873047
746422,42.63308334350586
746423,43.20608139038086
746424,44.566871643066406
746425,44.70470428466797
746426,45.40184783935547
746427,45.33512878417969
746428,45.4998779296875
746429,45.05778503417969
746430,45.066280364990234
746431,44.88102722167969
746432,45.090579986572266
746433,44.834503173828125
746434,44.712745666503906
746435,44.26581954956055
746436,43.979225158691406
746437,43.52205276489258
746438,43.06875228881836
746439,42.53413772583008
746440,41.50819778442383
746441,40.47382736206055
746442,38.38279724121094
746443,36.921443939208984
746444,34.07206344604492
746445,32.310245513916016
746536,2.813678026199341
746537,4.087987899780273
746538,7.445477485656738
746539,9.242987632751465
746540,13.73366928100586
746541,15.840412139892578
746542,20.71198844909668
746543,22.51155662536621
746544,26.866172790527344
746545,28.13340187072754
746546,32.12220001220703
746547,33.256710052490234
746548,36.92823791503906
746549,37.62795639038086
746550,40.53882598876953
746551,40.65055847167969
746552,42.695621490478516
746553,42.37519073486328
746554,43.89849090576172
746555,43.36198425292969
746556,44.33051681518555
746557,43.39071273803711
746558,44.17275619506836
746559,43.405269622802734
746560,44.163177490234375
746561,43.19951629638672
746562,43.542572021484375
746563,42.42429733276367
746564,42.49375915527344
746565,41.27424621582031
746566,41.086978912353516
746567,39.80492401123047
746568,38.85285568237305
746569,36.97584533691406
746570,34.891136169433594
746571,32.7393798828125
746572,30.111791610717773
746664,2.74772310256958
746665,3.9500350952148438
746666,7.027247905731201
746667,8.679728507995605
746668,12.813843727111816
746669,14.916675567626953
746670,19.365257263183594
746671,21.28230094909668
746672,25.17141342163086
746673,26.67182731628418
746674,30.01483154296875
746675,31.41837501525879
746676,34.37211990356445
746677,35.46809768676758
746678,37.746978759765625
746679,38.44689178466797
746680,40.00271987915039
746681,40.37571334838867
746682,41.33837890625
746683,41.45438003540039
746684,41.85441970825195
746685,41.67753219604492
746686,41.90442657470703
746687,41.82079315185547
746688,41.89596939086914
746689,41.54450225830078
746690,41.16390609741211
746691,40.668888092041016
746692,39.993473052978516
746693,39.37055587768555
746694,38.41309356689453
746695,37.66572570800781
746696,35.87841033935547
746697,34.4817008972168
746698,31.686294555664062
746699,30.041059494018555
746792,2.5511016845703125
746793,3.5694944858551025
746794,6.230967044830322
746795,7.627292156219482
746796,11.355693817138672
746797,13.193526268005371
746798,17.32628631591797
746799,18.837053298950195
746800,22.449796676635742
746801,23.47702980041504
746802,26.704710006713867
746803,27.584121704101562
746804,30.565244674682617
746805,31.151338577270508
746806,33.72788619995117
746807,33.98167037963867
746808,35.97323989868164
746809,35.841068267822266
746810,37.28219985961914
746811,36.88816833496094
746812,37.92472457885742
746813,37.37807846069336
746814,38.23106384277344
746815,37.600738525390625
746816,37.93987274169922
746817,36.87449645996094
746818,36.72256851196289
