,data
921304,2.542611598968506
921305,2.480898857116699
921306,2.446547031402588
921307,2.391495704650879
921308,2.370640993118286
921309,2.3184094429016113
921310,2.30326509475708
921311,2.2597172260284424
921312,2.2498655319213867
921313,2.1999800205230713
921314,2.188292980194092
921316,2.125601053237915
921317,2.0672643184661865
921421,5.54005241394043
921422,5.243485450744629
921423,5.136170387268066
921424,4.906455039978027
921425,4.7676615715026855
921426,4.399073123931885
921427,4.15918493270874
921428,3.6976733207702637
921429,3.4312214851379395
921430,3.016928195953369
921431,2.823908805847168
921432,2.6534841060638428
921433,2.60062313079834
921434,2.56760311126709
921435,2.5171217918395996
921436,2.505660057067871
921437,2.4699292182922363
921438,2.4721524715423584
921439,2.4414758682250977
921440,2.4520106315612793
921441,2.421504020690918
921442,2.4311444759368896
921443,2.4030954837799072
921444,2.3954665660858154
921445,2.34470272064209
921446,2.160085678100586
921541,3.7596616744995117
921550,5.366766929626465
921551,5.228738307952881
921552,4.846259117126465
921553,4.652662754058838
921554,4.209311485290527
921555,3.9779508113861084
921556,3.5392348766326904
921557,3.3240792751312256
921558,2.9535701274871826
921559,2.7691996097564697
921560,2.595874547958374
921561,2.5449814796447754
921562,2.521118402481079
921563,2.4738504886627197
921564,2.473804235458374
921565,2.4414591789245605
921566,2.4599151611328125
921567,2.4354333877563477
921568,2.46376633644104
921569,2.4388484954833984
921570,2.4698832035064697
921571,2.4518351554870605
921573,2.410395622253418
921575,2.033907890319824
921668,3.709023952484131
921669,4.261688709259033
921678,5.776509761810303
921679,5.539711952209473
921680,5.009212017059326
921681,4.685324668884277
921682,4.139359474182129
921683,3.8634414672851562
921684,3.4782063961029053
921685,3.2982850074768066
921686,2.986149311065674
921687,2.7854855060577393
921688,2.61978816986084
921689,2.5689697265625
921690,2.5575389862060547
921691,2.5173873901367188
921692,2.5400478839874268
921693,2.5153276920318604
921694,2.5538065433502197
921695,2.541271448135376
921696,2.5936596393585205
921697,2.5738351345062256
921698,2.620603322982788
921699,2.6121397018432617
921700,2.641040086746216
921701,2.5947723388671875
921796,4.006542205810547
921797,4.558590412139893
921806,6.083834171295166
921807,5.859437942504883
921808,5.1996235847473145
921809,4.835599422454834
921810,4.194055557250977
921811,3.913391590118408
921812,3.4779717922210693
921813,3.3032162189483643
921814,2.9826385974884033
921815,2.7817296981811523
921816,2.5983493328094482
921817,2.5512609481811523
921818,2.546569585800171
921819,2.5098989009857178
921820,2.5402448177337646
921821,2.521284818649292
921822,2.5699617862701416
921823,2.560792922973633
921824,2.6144654750823975
921825,2.5973877906799316
921826,2.6440556049346924
921924,4.359807968139648
921925,4.902939319610596
921935,6.538894176483154
921936,5.899295330047607
921937,5.514006614685059
921938,4.809897422790527
921939,4.465375900268555
921940,3.8945658206939697
921941,3.610034704208374
921942,3.1430654525756836
921943,2.8894221782684326
921944,2.6712586879730225
921945,2.6329665184020996
921946,2.639894485473633
921947,2.6111927032470703
921948,2.656102418899536
921949,2.6448497772216797
921950,2.7021901607513428
921951,2.6905391216278076
921952,2.743464469909668
921953,2.721036195755005
921954,2.76064133644104
921955,2.737706422805786
921956,2.7636492252349854
922063,7.023364543914795
922064,6.380025863647461
922065,6.075516700744629
922066,5.335905075073242
922067,4.984967231750488
922068,4.2120513916015625
922069,3.8344924449920654
922070,3.206662893295288
922071,2.929765224456787
922072,2.6656553745269775
922073,2.6338412761688232
922074,2.646724224090576
922075,2.626386880874634
922076,2.6740400791168213
922077,2.666682481765747
922078,2.719782829284668
922079,2.708805561065674
922080,2.75119686126709
922081,2.727111577987671
922082,2.752626657485962
922083,2.726884603500366
922085,2.699941873550415
922087,2.302243709564209
922191,8.191571235656738
922192,7.7885894775390625
922193,7.524224281311035
922194,6.827390193939209
922195,6.363272666931152
922196,5.3464789390563965
922197,4.719526290893555
922198,3.7703447341918945
922199,3.3496553897857666
922200,2.969247579574585
922201,2.897810220718384
922202,2.8669936656951904
922203,2.813814401626587
922204,2.833766222000122
922205,2.8060803413391113
922206,2.83697247505188
922207,2.8065717220306396
922208,2.8374760150909424
922209,2.8002333641052246
922210,2.817861557006836
922211,2.781881809234619
922212,2.798219919204712
922214,2.5696637630462646
922319,9.10926342010498
922320,8.746910095214844
922321,8.562284469604492
922322,7.774389743804932
922323,7.327451229095459
922324,6.0715556144714355
922325,5.37067985534668
922326,4.17036247253418
922327,3.7036890983581543
922328,3.175136089324951
922329,3.079789638519287
922330,2.97513484954834
922331,2.900588035583496
922332,2.8661530017852783
922333,2.8289568424224854
922334,2.8280653953552246
922335,2.7897098064422607
922336,2.7997758388519287
922337,2.7672009468078613
922338,2.780330181121826
922339,2.749800443649292
922340,2.759989023208618
922342,2.5398807525634766
922447,10.819504737854004
922448,10.664488792419434
922449,10.454405784606934
922450,9.602994918823242
922451,9.061812400817871
922452,7.629406452178955
922453,6.7489166259765625
922454,5.255213260650635
922455,4.622333526611328
922456,3.876955270767212
922457,3.676290512084961
922458,3.3779361248016357
922459,3.1955690383911133
922460,3.0431673526763916
922461,2.9711110591888428
922462,2.913776159286499
922463,2.837433099746704
922464,2.8234775066375732
922465,2.787519693374634
922466,2.8082807064056396
922467,2.771550178527832
922470,2.574430465698242
922575,11.889121055603027
922576,11.694355010986328
922577,11.513240814208984
922578,10.512414932250977
922579,10.005379676818848
922580,8.380675315856934
922581,7.519339084625244
922582,5.858470916748047
922583,5.21555757522583
922584,4.269843101501465
922585,4.020889759063721
922586,3.5633347034454346
922587,3.332676649093628
922588,3.0745251178741455
922589,2.9940733909606934
922590,2.893653631210327
922591,2.8065760135650635
922592,2.767348051071167
922593,2.740582227706909
922594,2.7597227096557617
922596,2.744598150253296
922598,2.5298619270324707
922703,13.89567756652832
922704,13.902039527893066
922705,13.613165855407715
922706,12.636242866516113
922707,12.03644847869873
922708,10.465397834777832
922709,9.508063316345215
922710,7.763057708740234
922711,6.915703296661377
922712,5.673795700073242
922713,5.159793376922607
922714,4.321456432342529
922715,3.8742904663085938
922716,3.383918285369873
922717,3.2189817428588867
922718,3.0049936771392822
922719,2.855888605117798
922720,2.7760751247406006
922721,2.7460315227508545
922722,2.7625370025634766
922723,2.717947006225586
922725,2.678400754928589
922727,2.259404182434082
922831,15.255674362182617
922832,15.235401153564453
922833,15.006987571716309
922834,13.934955596923828
922835,13.459423065185547
922836,11.777528762817383
922837,10.921772956848145
922838,9.020187377929688
922839,8.184505462646484
922840,6.58879280090332
922841,5.956523418426514
922842,4.787235736846924
922843,4.254812717437744
922844,3.5437169075012207
922845,3.334291458129883
922846,3.0167245864868164
922847,2.8446462154388428
922848,2.7187952995300293
922849,2.6972086429595947
922850,2.6958158016204834
922851,2.649136781692505
922959,17.62276840209961
922960,17.91792106628418
922961,17.761798858642578
922962,16.956451416015625
922963,16.544740676879883
922964,14.997810363769531
922965,14.026756286621094
922966,11.938860893249512
922967,10.877769470214844
922968,8.87886905670166
922969,7.913599014282227
922970,6.201491832733154
922971,5.363827705383301
922972,4.222235679626465
922973,3.805769443511963
922974,3.205906629562378
922975,2.920928955078125
922976,2.6890244483947754
922977,2.6479299068450928
922978,2.608978748321533
922979,2.5277645587921143
922980,2.450465440750122
923087,19.072471618652344
923088,19.471193313598633
923089,19.577104568481445
923090,18.88687515258789
923091,18.675457000732422
923092,16.942392349243164
923093,16.023889541625977
923094,13.620550155639648
923095,12.58712387084961
923096,10.178382873535156
923097,9.166996955871582
923098,7.062686920166016
923099,6.141341209411621
923100,4.617002964019775
923101,4.095148086547852
923102,3.261509895324707
923103,2.932297706604004
923104,2.5957067012786865
923105,2.5507967472076416
923106,2.4684596061706543
923107,2.3841745853424072
923109,2.1770384311676025
923215,21.67460823059082
923216,22.434926986694336
923217,22.61308479309082
923218,22.279829025268555
923219,22.054208755493164
923220,20.448108673095703
923221,19.342674255371094
923222,16.819658279418945
923223,15.551949501037598
923224,12.852900505065918
923225,11.482397079467773
923226,8.828248023986816
923227,7.529277324676514
923228,5.464512348175049
923229,4.64596700668335
923230,3.428468942642212
923231,2.9532721042633057
923232,2.46606183052063
923233,2.377128839492798
923234,2.235701322555542
923235,2.1186046600341797
923236,1.9430493116378784
923342,22.392698287963867
923343,23.417558670043945
923344,24.181129455566406
923345,24.463300704956055
923346,23.999914169311523
923347,23.893526077270508
923348,22.131494522094727
923349,21.163850784301758
923350,18.42321014404297
923351,17.26113510131836
923352,14.187932968139648
923353,12.765525817871094
923354,9.652044296264648
923355,8.268717765808105
923356,5.784634590148926
923357,4.879864692687988
923358,3.413255214691162
923359,2.9105703830718994
923360,2.3097145557403564
923361,2.2123875617980957
923362,2.0273149013519287
923363,1.9171569347381592
923364,1.7150813341140747
923470,25.35626983642578
923471,26.45420265197754
923472,27.35565185546875
923473,27.55919075012207
923474,27.13652229309082
923475,26.938173294067383
923476,25.288057327270508
923477,24.211471557617188
923478,21.399559020996094
923479,19.994789123535156
923480,16.62826919555664
923481,14.838072776794434
923482,11.214484214782715
923483,9.452742576599121
923484,6.508574962615967
923485,5.312114238739014
923486,3.4692392349243164
923487,2.7829623222351074
923488,2.027186632156372
923489,1.8950663805007935
923490,1.6881110668182373
923491,1.5608413219451904
923493,1.2555079460144043
923549,1.305543065071106
923597,24.91366958618164
923598,27.160341262817383
923599,28.390817642211914
923600,29.201791763305664
923601,29.518627166748047
923602,28.92610740661621
923603,28.847740173339844
923604,26.971452713012695
923605,26.03451156616211
923606,22.921815872192383
923607,21.565589904785156
923608,17.72551727294922
923609,15.941339492797852
923610,11.899646759033203
923611,10.128111839294434
923612,6.7765984535217285
923613,5.529139041900635
923614,3.4114749431610107
923615,2.6830310821533203
923616,1.7901784181594849
923617,1.6743340492248535
923618,1.4616472721099854
923619,1.3529082536697388
923620,1.165453314781189
923621,1.0759661197662354
923669,2.1023380756378174
923670,2.098314046859741
923671,2.0494463443756104
923672,2.046576738357544
923673,2.007033586502075
923674,2.0381650924682617
923675,2.043520212173462
923676,2.413506507873535
923677,2.7313294410705566
923678,3.6076998710632324
923679,4.146210670471191
923680,5.661248207092285
923681,6.6545257568359375
923725,28.049972534179688
923726,30.37691879272461
923727,31.543546676635742
923728,32.47307586669922
923729,32.725154876708984
923730,32.26359558105469
923731,32.03335189819336
923732,30.120752334594727
923733,28.89635467529297
923734,25.55653953552246
923735,23.80312156677246
923736,19.695398330688477
923737,17.60440444946289
923738,13.270432472229004
923739,11.171483039855957
923740,7.461352348327637
923741,5.910696983337402
923742,3.409740686416626
923743,2.4482157230377197
923744,1.4061790704727173
923745,1.2921385765075684
923746,1.1235265731811523
923747,1.0287144184112549
923748,0.8953192234039307
923798,2.5772292613983154
923799,2.5202112197875977
923800,2.549478769302368
923801,2.5305795669555664
923802,2.64111328125
923803,2.673785448074341
923804,3.181029796600342
923805,3.60097074508667
923806,4.749218940734863
923807,5.4725565910339355
923808,7.375757217407227
923809,8.615817070007324
923810,10.864666938781738
923811,12.048664093017578
923812,13.684270858764648
923853,30.14662742614746
923854,32.3402099609375
923855,33.6238899230957
923856,34.41392135620117
923857,34.816898345947266
923858,34.221092224121094
923859,34.153079986572266
923860,31.86681365966797
923861,30.656457901000977
923862,26.858139038085938
923863,25.15347671508789
923864,20.59499168395996
923865,18.568958282470703
923866,13.913602828979492
923867,11.853957176208496
923868,7.755194187164307
923869,6.150471210479736
923870,3.352508783340454
923871,2.346961736679077
923872,1.1738311052322388
923873,1.0879685878753662
923874,0.9447910189628601
923875,0.877727746963501
923876,0.7740424871444702
923878,0.6025696992874146
923926,3.2407031059265137
923927,3.2107794284820557
923928,3.374739408493042
923929,3.462719678878784
923930,3.798633098602295
923931,3.939995050430298
923932,4.749050617218018
923933,5.371153831481934
923934,7.0261664390563965
923935,8.038220405578613
923936,10.60097599029541
923937,12.220399856567383
923938,15.254105567932129
923939,16.80290985107422
923940,19.060497283935547
