,data
876222,56.7197265625
876223,56.72914505004883
876224,57.88990783691406
876225,58.28343200683594
876226,59.41984939575195
876227,59.446041107177734
876228,60.02800750732422
876229,59.85139083862305
876230,60.61339569091797
876231,60.86335754394531
876232,61.83034896850586
876233,61.82301330566406
876234,61.4886474609375
876235,60.50920104980469
876236,58.36026382446289
876237,56.61740493774414
876238,53.97483825683594
876333,21.656675338745117
876334,28.364320755004883
876335,30.638259887695312
876336,36.003448486328125
876337,37.161197662353516
876338,41.56595230102539
876339,42.445579528808594
876340,46.75328826904297
876341,47.484737396240234
876342,51.620216369628906
876343,52.04936599731445
876344,55.367279052734375
876345,55.00444793701172
876346,57.269378662109375
876347,56.47067642211914
876348,57.97937774658203
876349,56.79293441772461
876350,58.00772476196289
876351,56.93354415893555
876352,58.579044342041016
876353,57.76164245605469
876354,59.425872802734375
876355,58.348487854003906
876356,59.83737564086914
876357,58.82501983642578
876358,60.771610260009766
876359,60.1568603515625
876360,62.30716323852539
876361,61.39466094970703
876362,62.28471374511719
876363,60.36833572387695
876364,59.44364929199219
876365,56.80894470214844
876366,55.229888916015625
876461,21.930030822753906
876462,28.304018020629883
876463,30.931079864501953
876464,35.91277313232422
876465,37.564640045166016
876466,41.46318817138672
876467,42.99812698364258
876468,46.786529541015625
876469,48.23200988769531
876470,51.666168212890625
876471,52.86945343017578
876472,55.298580169677734
876473,55.70640563964844
876474,56.96651840209961
876475,57.04691696166992
876476,57.60989761352539
876477,57.31555938720703
876478,57.52616882324219
876479,57.30622863769531
876480,57.79922866821289
876481,57.75737762451172
876482,58.288116455078125
876483,58.12912368774414
876484,58.71981430053711
876485,58.69944381713867
876486,59.76642990112305
876487,60.11870193481445
876488,61.32229995727539
876489,61.41160202026367
876490,61.37221145629883
876491,60.55889129638672
876492,58.7705078125
876493,57.17987823486328
876494,54.660282135009766
876589,21.497695922851562
876590,28.285512924194336
876591,30.671377182006836
876592,36.16613006591797
876593,37.381919860839844
876594,41.928104400634766
876595,42.94528579711914
876596,47.39108657836914
876597,48.157379150390625
876598,52.39720153808594
876599,52.87973403930664
876600,56.08271026611328
876601,55.584102630615234
876602,57.549774169921875
876603,56.66899490356445
876604,57.928688049316406
876605,56.634063720703125
876606,57.62939453125
876607,56.47372055053711
876608,57.75236129760742
876609,56.745548248291016
876610,58.05506134033203
876611,56.966522216796875
876612,58.394107818603516
876613,57.42361831665039
876614,59.38063430786133
876615,58.781314849853516
876616,60.96138381958008
876617,60.150089263916016
876618,61.20338439941406
876619,59.50532913208008
876620,58.82932662963867
876621,56.309104919433594
876622,54.766544342041016
876717,20.99213409423828
876718,27.481489181518555
876719,30.191991806030273
876720,35.36991882324219
876721,37.08445739746094
876722,41.06351852416992
876723,42.62580490112305
876724,46.42096710205078
876725,47.86762237548828
876726,51.3232421875
876727,52.57025909423828
876728,54.951194763183594
876729,55.30046081542969
876730,56.32395935058594
876731,56.27820587158203
876732,56.50828170776367
876733,56.09737777709961
876734,56.14165496826172
876735,55.92332077026367
876736,56.32441711425781
876737,56.27469253540039
876738,56.74226379394531
876739,56.59305953979492
876740,57.03561782836914
876741,56.94569396972656
876742,57.84656524658203
876743,58.120052337646484
876744,59.27839660644531
876745,59.43809509277344
876746,59.584983825683594
876747,58.91618347167969
876748,57.31945037841797
876749,55.841983795166016
876750,53.383033752441406
876845,19.76973533630371
876846,26.681344985961914
876847,29.16059112548828
876848,34.70789337158203
876849,35.96208190917969
876850,40.43968200683594
876851,41.44171905517578
876852,45.839962005615234
876853,46.69426345825195
876854,50.91104507446289
876855,51.437744140625
876856,54.52262878417969
876857,53.98943328857422
876858,55.74076843261719
876859,54.75762176513672
876860,55.73666000366211
876861,54.42508316040039
876862,55.28786849975586
876863,54.20494842529297
876864,55.529293060302734
876865,54.68381881713867
876866,56.15852737426758
876867,55.153411865234375
876868,56.409122467041016
876869,55.33664321899414
876870,56.91646957397461
876871,56.198551177978516
876872,58.12487030029297
876873,57.357608795166016
876874,58.49179458618164
876875,56.920135498046875
876876,56.437835693359375
876877,54.14591598510742
876878,52.695823669433594
876973,19.199684143066406
876974,25.858121871948242
876975,28.574979782104492
876976,33.75944519042969
876977,35.449337005615234
876978,39.33754348754883
876979,40.848358154296875
876980,44.71295928955078
876981,46.270965576171875
876982,49.77565383911133
876983,50.996070861816406
876984,53.266109466552734
876985,53.558719635009766
876986,54.372291564941406
876987,54.21847915649414
876988,54.298954010009766
876989,53.87609100341797
876990,53.83086395263672
876991,53.59699630737305
876992,54.09101867675781
876993,54.20157241821289
876994,54.82099914550781
876995,54.69428634643555
876996,55.00667190551758
876997,54.78486633300781
876998,55.35994338989258
876999,55.48716354370117
877000,56.446380615234375
877001,56.60773468017578
877002,56.78135681152344
877003,56.15574645996094
877004,54.83368682861328
877005,53.5650634765625
877006,51.2939453125
877101,17.989118576049805
877102,24.88540267944336
877103,27.31951141357422
877104,32.75332260131836
877105,34.08419418334961
877106,38.447296142578125
877107,39.45595169067383
877108,43.79048156738281
877109,44.74317169189453
877110,48.857078552246094
877111,49.34504699707031
877112,52.284149169921875
877113,51.84437561035156
877114,53.50548553466797
877115,52.60722351074219
877116,53.46030807495117
877117,52.152950286865234
877118,52.86709976196289
877119,51.81004333496094
877120,53.217262268066406
877121,52.61197280883789
877122,54.17905807495117
877123,53.25822448730469
877124,54.28126525878906
877125,53.070945739746094
877126,54.33926773071289
877127,53.61476135253906
877128,55.41902160644531
877129,54.742340087890625
877130,55.78154373168945
877131,54.292259216308594
877132,53.82356643676758
877133,51.65984344482422
877134,50.29328536987305
877229,17.474193572998047
877230,23.978073120117188
877231,26.602088928222656
877232,31.710744857788086
877233,33.45112609863281
877234,37.312904357910156
877235,38.80928421020508
877236,42.56967544555664
877237,44.081050872802734
877238,47.36080551147461
877239,48.47214126586914
877240,50.68589782714844
877241,51.07521057128906
877242,52.00302505493164
877243,51.98154830932617
877244,52.06736373901367
877245,51.59840774536133
877246,51.40285873413086
877247,51.16391372680664
877248,51.77737045288086
877249,52.03498077392578
877250,52.783145904541016
877251,52.73379135131836
877252,52.910423278808594
877253,52.538055419921875
877254,52.854148864746094
877255,52.973934173583984
877256,53.92820358276367
877257,54.130611419677734
877258,54.26936340332031
877259,53.671695709228516
877260,52.28932571411133
877261,50.994571685791016
877262,48.72507858276367
877357,16.23015022277832
877358,22.72451400756836
877359,25.100582122802734
877360,30.41154670715332
877361,31.803232192993164
877362,36.11307907104492
877363,37.10715103149414
877364,41.16501235961914
877365,41.968658447265625
877366,45.65508270263672
877367,46.05136489868164
877368,48.903289794921875
877369,48.64008712768555
877370,50.46635055541992
877371,49.70984649658203
877372,50.601383209228516
877373,49.347686767578125
877374,49.970436096191406
877375,48.982818603515625
877376,50.423919677734375
877377,49.93345642089844
877378,51.53911590576172
877379,50.67422866821289
877380,51.60028839111328
877381,50.384613037109375
877382,51.44395446777344
877383,50.74387741088867
877384,52.470394134521484
877385,51.86164474487305
877386,52.81315612792969
877387,51.323177337646484
877388,50.6744384765625
877389,48.52485656738281
877390,47.06607437133789
877485,15.557209014892578
877486,21.663644790649414
877487,24.232837677001953
877488,29.22291374206543
877489,30.982303619384766
877490,34.803062438964844
877491,36.22899627685547
877492,39.61904525756836
877493,40.833797454833984
877494,43.744510650634766
877495,44.771183013916016
877496,46.98752212524414
877497,47.481876373291016
877498,48.55011749267578
877499,48.54313278198242
877500,48.645973205566406
877501,48.15684509277344
877502,48.048248291015625
877503,47.9095458984375
877504,48.65017318725586
877505,48.939510345458984
877506,49.70269012451172
877507,49.61112594604492
877508,49.7039794921875
877509,49.26906967163086
877510,49.50734329223633
877511,49.612056732177734
877512,50.53071594238281
877513,50.71971893310547
877514,50.789363861083984
877515,50.10586929321289
877516,48.60047149658203
877517,47.24409103393555
877518,45.034156799316406
877613,13.694886207580566
877614,19.573537826538086
877615,21.904891967773438
877616,26.97439193725586
877617,28.471935272216797
877618,32.485836029052734
877619,33.40389633178711
877620,36.72007369995117
877621,37.222408294677734
877622,40.37841033935547
877623,40.92058181762695
877624,43.740665435791016
877625,43.73560333251953
877626,45.41097640991211
877627,44.714256286621094
877628,45.265628814697266
877629,44.05126190185547
877630,44.65815734863281
877631,44.02574157714844
877632,45.624237060546875
877633,45.371734619140625
877634,46.79145431518555
877635,45.95301055908203
877636,46.52909469604492
877637,45.359405517578125
877638,46.30082321166992
877639,45.81945037841797
877640,47.4879150390625
877641,47.01017379760742
877642,47.676265716552734
877643,46.208927154541016
877644,45.18427276611328
877645,43.05781936645508
877646,41.46821212768555
877741,12.501678466796875
877742,17.907148361206055
877743,20.310768127441406
877744,25.032747268676758
877745,26.80675506591797
877746,30.261674880981445
877747,31.437044143676758
877748,34.05693435668945
877749,34.93008804321289
877750,37.42064666748047
877751,38.51372146606445
877752,40.77738952636719
877753,41.40711975097656
877754,42.38584518432617
877755,42.28594207763672
877756,42.05521774291992
877757,41.515625
877758,41.47068405151367
877759,41.571022033691406
877760,42.58710479736328
877761,43.06935501098633
877762,43.80892562866211
877763,43.62832260131836
877764,43.426902770996094
877765,42.98371505737305
877766,43.25342559814453
877767,43.519287109375
877768,44.499813079833984
877769,44.72713851928711
877770,44.623558044433594
877771,43.84605407714844
877772,41.998138427734375
877773,40.56687545776367
877774,38.24202346801758
877869,10.070940017700195
877870,14.966437339782715
877871,17.022462844848633
877872,21.399219512939453
877873,22.776769638061523
877874,26.034536361694336
877875,26.701343536376953
877876,29.311424255371094
877877,29.820499420166016
877878,32.63375473022461
877879,33.31778335571289
877880,35.8935432434082
877881,35.977962493896484
877882,37.32016372680664
877883,36.629756927490234
877884,36.91551971435547
877885,35.95686721801758
877886,36.588016510009766
877887,36.22963333129883
877888,37.76698684692383
877889,37.689510345458984
877890,38.91384506225586
877891,38.141841888427734
877892,38.57913589477539
877893,37.73398971557617
877894,38.740482330322266
877895,38.485076904296875
877896,39.82927322387695
877897,39.29023361206055
877898,39.52023696899414
877899,38.12783432006836
877900,36.83710479736328
877901,34.92472839355469
877902,33.067138671875
877997,8.799193382263184
877998,13.154266357421875
877999,15.108258247375488
878000,18.926597595214844
878001,20.346328735351562
878002,23.001386642456055
878003,23.860584259033203
878004,26.13178253173828
878005,27.087919235229492
878006,29.502614974975586
878007,30.551284790039062
878008,32.56720733642578
878009,33.054019927978516
878010,33.75709915161133
878011,33.58717346191406
878012,33.48328399658203
878013,33.19227600097656
878014,33.38531494140625
878015,33.53655242919922
878016,34.456016540527344
878017,34.835906982421875
878018,35.39414978027344
878019,35.20356750488281
878020,35.265777587890625
878021,35.15037155151367
878022,35.68571472167969
878023,35.95169448852539
878024,36.51895523071289
878025,36.37627410888672
878026,35.834625244140625
878027,35.052433013916016
878028,33.32106018066406
878029,32.05894470214844
878030,29.67876434326172
878125,6.550225734710693
878126,10.112557411193848
878127,11.619617462158203
878128,14.762367248535156
878129,15.833849906921387
878130,18.25914764404297
878131,18.892086029052734
878132,21.26658821105957
878133,22.065397262573242
878134,24.66493034362793
878135,25.356632232666016
878136,27.459531784057617
878137,27.574926376342773
