,data
827828,42.29353332519531
827829,43.99597930908203
827830,46.23274612426758
827831,47.88603210449219
827832,49.55189895629883
827833,50.778594970703125
827834,51.624847412109375
827835,52.565528869628906
827836,52.70785140991211
827837,53.285919189453125
827838,52.93983840942383
827839,53.481380462646484
827840,53.17133331298828
827841,53.78852844238281
827842,53.442138671875
827843,53.94257736206055
827844,53.31200408935547
827845,53.643917083740234
827846,53.02900695800781
827847,53.56637191772461
827848,53.42463302612305
827849,54.20233917236328
827850,53.87363052368164
827851,54.203857421875
827852,52.81736755371094
827853,52.54016876220703
827854,50.55392074584961
827855,50.27851867675781
827856,47.58930969238281
827857,46.61760711669922
827858,42.26959991455078
827859,40.237770080566406
827950,28.095155715942383
827951,30.677358627319336
827952,34.20551300048828
827953,35.67769241333008
827954,37.889854431152344
827955,39.29412078857422
827956,41.64352035522461
827957,43.331546783447266
827958,45.72908401489258
827959,47.281063079833984
827960,49.08885192871094
827961,50.23300552368164
827962,51.23091506958008
827963,52.063663482666016
827964,52.29476547241211
827965,52.65690612792969
827966,52.349266052246094
827967,52.66438293457031
827968,52.46071243286133
827969,52.91939926147461
827970,52.65945816040039
827971,52.978614807128906
827972,52.300174713134766
827973,52.30955123901367
827974,51.538108825683594
827975,51.75753402709961
827976,51.52889633178711
827977,52.068504333496094
827978,51.700870513916016
827979,51.829708099365234
827980,50.37761306762695
827981,49.78009796142578
827982,47.67618179321289
827983,47.139251708984375
827984,44.61191940307617
827985,43.56144714355469
827986,39.549556732177734
828078,28.200105667114258
828079,30.766271591186523
828080,34.24625015258789
828081,35.72890090942383
828082,37.82099914550781
828083,39.26578140258789
828084,41.59061813354492
828085,43.39883804321289
828086,45.68986129760742
828087,47.287139892578125
828088,48.99806594848633
828089,50.288726806640625
828090,51.193580627441406
828091,52.16350555419922
828092,52.25387191772461
828093,52.77332305908203
828094,52.25463104248047
828095,52.67295455932617
828096,52.23439407348633
828097,52.801090240478516
828098,52.3157958984375
828099,52.73796844482422
828100,51.82636260986328
828101,51.978763580322266
828102,50.96583938598633
828103,51.26095962524414
828104,50.74434280395508
828105,51.319236755371094
828106,50.68679428100586
828107,50.88481903076172
828108,49.166770935058594
828109,48.643863677978516
828110,46.28324890136719
828111,45.793216705322266
828112,43.058494567871094
828113,42.11724090576172
828206,27.335298538208008
828207,29.845874786376953
828208,33.1599235534668
828209,34.52138137817383
828210,36.59315490722656
828211,37.94353485107422
828212,40.2418212890625
828213,41.93157196044922
828214,44.18101501464844
828215,45.58476638793945
828216,47.26932144165039
828217,48.43962478637695
828218,49.551902770996094
828219,50.40806198120117
828220,50.63265609741211
828221,50.97181701660156
828222,50.545040130615234
828223,50.76602554321289
828224,50.32612228393555
828225,50.645015716552734
828226,50.14604187011719
828227,50.28791809082031
828228,49.36711502075195
828229,49.31938552856445
828230,48.345703125
828231,48.43320083618164
828232,47.78219223022461
828233,48.02739334106445
828234,47.21296310424805
828235,47.092533111572266
828236,45.31087875366211
828237,44.59907913208008
828238,42.277835845947266
828239,41.597042083740234
828334,26.823522567749023
828335,29.293317794799805
828336,32.58909225463867
828337,34.00215148925781
828338,36.055152893066406
828339,37.481319427490234
828340,39.68484878540039
828341,41.3277587890625
828342,43.36705017089844
828343,44.801544189453125
828344,46.403594970703125
828345,47.656402587890625
828346,48.69023132324219
828347,49.676761627197266
828348,49.813907623291016
828349,50.22218704223633
828350,49.63928985595703
828351,50.00858688354492
828352,49.445377349853516
828353,49.83877944946289
828354,49.07832336425781
828355,49.26850128173828
828356,48.121559143066406
828357,48.12370681762695
828358,46.97745132446289
828359,47.19417190551758
828360,46.362571716308594
828361,46.59595489501953
828362,45.450687408447266
828363,45.321563720703125
828364,43.34693145751953
828365,42.71843338012695
828366,40.30702209472656
828462,24.65616798400879
828463,27.039295196533203
828464,30.21956443786621
828465,31.61634635925293
828466,33.669639587402344
828467,35.02606964111328
828468,36.94337844848633
828469,38.27256393432617
828470,40.007015228271484
828471,41.25379180908203
828472,42.74433517456055
828473,43.88499450683594
828474,44.962833404541016
828475,45.88275909423828
828476,46.050960540771484
828477,46.27468490600586
828478,45.76040267944336
828479,46.02495193481445
828480,45.55046463012695
828481,45.80856704711914
828482,45.00788879394531
828483,45.02393341064453
828484,43.767024993896484
828485,43.511497497558594
828486,42.294921875
828487,42.35383605957031
828488,41.462100982666016
828489,41.49795913696289
828490,40.150665283203125
828491,39.80832290649414
828590,23.40361785888672
828591,25.712968826293945
828592,28.92011260986328
828593,30.340709686279297
828594,32.34443283081055
828595,33.643768310546875
828596,35.34192657470703
828597,36.5557975769043
828598,38.07069778442383
828599,39.282203674316406
828600,40.62881851196289
828601,41.75093460083008
828602,42.70035171508789
828603,43.62184524536133
828604,43.69041442871094
828605,43.986019134521484
828606,43.445125579833984
828607,43.77428436279297
828608,43.234886169433594
828609,43.52425003051758
828610,42.63998031616211
828611,42.65998840332031
828612,41.23782730102539
828613,40.98159408569336
828614,39.63896179199219
828615,39.6697998046875
828616,38.63517379760742
828617,38.63619613647461
828618,37.202850341796875
828718,20.381471633911133
828719,22.521377563476562
828720,25.471609115600586
828721,26.7554931640625
828722,28.587068557739258
828723,29.672603607177734
828724,31.1153564453125
828725,32.0772819519043
828726,33.32503890991211
828727,34.27582550048828
828728,35.33158874511719
828729,36.172916412353516
828730,36.931724548339844
828731,37.61265182495117
828732,37.755245208740234
828733,38.01103591918945
828734,37.666961669921875
828735,37.84698486328125
828736,37.30427169799805
828737,37.36186981201172
828738,36.482357025146484
828739,36.31245803833008
828740,35.0236930847168
828741,34.685096740722656
828742,33.40805435180664
828743,33.22101593017578
828744,32.04322814941406
828745,31.790157318115234
828846,18.941062927246094
828847,20.87892723083496
828848,23.70180320739746
828849,24.88381576538086
828850,26.58274269104004
828851,27.58370590209961
828852,28.968904495239258
828853,29.88383674621582
828854,30.991701126098633
828855,31.811960220336914
828856,32.667259216308594
828857,33.370941162109375
828858,33.92015838623047
828859,34.523780822753906
828860,34.67576599121094
828861,35.020729064941406
828862,34.71131134033203
828863,34.86751937866211
828864,34.21066665649414
828865,34.190162658691406
828866,33.21244812011719
828867,33.03950881958008
828868,31.838951110839844
828869,31.585268020629883
828870,30.34772491455078
828871,30.091245651245117
828974,15.74482250213623
828975,17.402362823486328
828976,19.78376579284668
828977,20.83383560180664
828978,22.379878997802734
828979,23.313077926635742
828980,24.503694534301758
828981,25.22177505493164
828982,25.951467514038086
828983,26.481287002563477
828984,26.992525100708008
828985,27.525251388549805
828986,27.94651985168457
828987,28.492406845092773
828988,28.676610946655273
828989,28.965049743652344
828990,28.561962127685547
828991,28.510360717773438
828992,27.654512405395508
828993,27.47699737548828
828994,26.492887496948242
828995,26.371976852416992
828996,25.382047653198242
829102,14.193785667419434
829103,15.655613899230957
829104,17.911808013916016
829105,18.900545120239258
829106,20.444873809814453
829107,21.368894577026367
829108,22.49567985534668
829109,23.109514236450195
829110,23.605819702148438
829111,23.975358963012695
829112,24.355403900146484
829113,24.860445022583008
829114,25.32988739013672
829115,25.89718246459961
829116,26.082422256469727
829117,26.33165168762207
829118,25.75914192199707
829119,25.57807731628418
829120,24.566341400146484
829121,24.339771270751953
829230,11.080946922302246
829231,12.363068580627441
829232,14.303361892700195
829233,15.19376277923584
829234,16.57394790649414
829235,17.330625534057617
829236,18.136621475219727
829237,18.51459503173828
829238,18.687862396240234
829239,18.853254318237305
829240,19.026626586914062
829241,19.448116302490234
829242,19.94077491760254
829243,20.44628143310547
829358,9.614203453063965
829359,10.813483238220215
829360,12.72669792175293
829361,13.55611515045166
829362,14.80575180053711
829363,15.410009384155273
829364,16.009490966796875
829365,16.253320693969727
829366,16.31461524963379
829367,16.435848236083984
841518,6.276478290557861
841519,6.901236534118652
841520,8.33296012878418
841521,8.627467155456543
841646,7.445613384246826
841647,8.24502944946289
841648,9.724310874938965
841649,10.191105842590332
841650,11.245400428771973
841651,11.596993446350098
841652,12.317730903625488
841653,12.420166015625
841654,12.713375091552734
841655,12.631470680236816
841656,12.64785385131836
841774,9.874664306640625
841775,10.724306106567383
841776,12.723149299621582
841777,13.127949714660645
841778,14.79843521118164
841779,15.13668441772461
841780,16.55474853515625
841781,16.545997619628906
841782,17.343725204467773
841783,16.962419509887695
841784,17.31145668029785
841785,16.795894622802734
841786,17.090408325195312
841787,16.660804748535156
841902,10.913740158081055
841903,11.961397171020508
841904,13.963818550109863
841905,14.62303638458252
841906,16.316890716552734
841907,17.005714416503906
841908,18.43387794494629
841909,18.79344367980957
841910,19.46187400817871
841911,19.373287200927734
841912,19.489662170410156
841913,19.288759231567383
841914,19.462594985961914
841915,19.436756134033203
841916,19.67234992980957
841917,19.517179489135742
841918,19.437746047973633
842030,13.127816200256348
842031,14.201300621032715
842032,16.90318489074707
842033,17.59795570373535
842034,20.123144149780273
842035,20.742738723754883
842036,22.833412170410156
842037,22.90222930908203
842038,24.09929656982422
842039,23.695600509643555
842040,24.486982345581055
842041,24.07811737060547
842042,25.119300842285156
842043,24.899377822875977
842044,25.890958786010742
842045,25.379159927368164
842046,25.870594024658203
842047,25.10497283935547
842048,25.562305450439453
842049,24.986356735229492
842050,25.758785247802734
842158,13.959952354431152
842159,15.276511192321777
842160,18.086563110351562
842161,19.251489639282227
842162,21.82801628112793
842163,22.816261291503906
842164,24.642112731933594
842165,25.022769927978516
842166,25.895593643188477
842167,25.936290740966797
842168,26.60019302368164
842169,26.78385353088379
842170,27.70865821838379
842171,27.97608184814453
842172,28.641504287719727
842173,28.538667678833008
842174,28.673805236816406
842175,28.40531349182129
842176,28.642623901367188
842177,28.630992889404297
842178,29.09433364868164
842179,29.030298233032227
842180,28.913265228271484
842286,16.358089447021484
842287,17.685304641723633
842288,21.377164840698242
842289,22.51201057434082
842290,25.873300552368164
842291,26.526853561401367
842292,28.90813446044922
842293,28.828752517700195
842294,30.441984176635742
842295,30.159130096435547
842296,31.80657958984375
842297,31.674367904663086
842298,33.466548919677734
842299,33.230567932128906
842300,34.62786102294922
842301,34.00059127807617
842302,35.03177261352539
842303,34.35151672363281
842304,35.56868362426758
842305,35.07893371582031
842306,36.24061584472656
842307,35.46831512451172
842308,35.861141204833984
842309,34.58350372314453
842310,34.562530517578125
842414,17.504871368408203
842415,19.18624496459961
842416,22.856252670288086
842417,24.345945358276367
842418,27.40671730041504
842419,28.423250198364258
842420,30.481660842895508
842421,30.934206008911133
842422,32.27677917480469
842423,32.58735656738281
842424,33.93382263183594
842425,34.3294792175293
842426,35.618408203125
842427,35.88467025756836
842428,36.851924896240234
842429,36.89211654663086
842430,37.599761962890625
842431,37.59410095214844
842432,38.39565658569336
842433,38.46259689331055
842434,38.97414016723633
842435,38.72995376586914
842436,38.53972625732422
842437,37.925662994384766
842438,37.46067810058594
842439,36.96364974975586
842440,36.646297454833984
842542,20.416799545288086
842543,22.18437385559082
842544,26.567771911621094
842545,27.704383850097656
842546,31.258920669555664
842547,31.847929000854492
842548,34.59098815917969
842549,34.66952133178711
