,data
926394,53.789161682128906
926395,54.65395736694336
926396,54.5574951171875
926397,55.20641326904297
926398,54.77042770385742
926399,55.26517868041992
926400,54.61916732788086
926401,55.069881439208984
926402,54.32101821899414
926403,54.70225524902344
926404,54.16977310180664
926405,54.85696792602539
926406,54.86320114135742
926407,55.72945022583008
926408,55.996646881103516
926409,56.952972412109375
926410,56.80125427246094
926411,57.31077575683594
926412,55.925479888916016
926413,55.72715759277344
926414,53.88133239746094
926415,53.87202835083008
926416,51.79591751098633
926417,51.32204818725586
926418,47.638031005859375
926419,45.94804000854492
926420,39.621803283691406
926421,36.47566223144531
926422,29.440561294555664
926423,26.755081176757812
926504,5.164622783660889
926505,7.299333572387695
926506,12.487467765808105
926507,15.689353942871094
926508,22.11423683166504
926509,25.667518615722656
926510,31.113630294799805
926511,33.54335021972656
926512,36.93245315551758
926513,38.55403518676758
926514,41.13899612426758
926515,42.85765075683594
926516,45.36367416381836
926517,46.987274169921875
926518,48.92841720581055
926519,50.19248580932617
926520,51.318180084228516
926521,52.15070343017578
926522,52.847782135009766
926523,53.70561218261719
926524,54.156620025634766
926525,54.74423599243164
926526,54.73574447631836
926527,55.173606872558594
926528,54.79172134399414
926529,54.95128631591797
926530,54.240943908691406
926531,54.339656829833984
926532,53.880516052246094
926533,54.27338790893555
926534,54.249359130859375
926535,54.869991302490234
926536,55.142757415771484
926537,55.80653762817383
926538,55.69077682495117
926539,55.95341491699219
926540,54.77163314819336
926541,54.349952697753906
926542,52.69200897216797
926543,52.52031707763672
926544,50.60630798339844
926545,49.823875427246094
926546,46.14870834350586
926547,44.12571716308594
926548,37.970340728759766
926549,34.5437126159668
926550,27.673696517944336
926551,24.833839416503906
926632,4.804216384887695
926633,6.766536235809326
926634,11.882240295410156
926635,14.947674751281738
926636,21.39194679260254
926637,24.810848236083984
926638,30.335172653198242
926639,32.842437744140625
926640,36.407318115234375
926641,38.11942672729492
926642,40.66862106323242
926643,42.4407958984375
926644,44.85086441040039
926645,46.504005432128906
926646,48.34031295776367
926647,49.76655197143555
926648,50.937931060791016
926649,52.00686264038086
926650,52.69051742553711
926651,53.76808166503906
926652,54.16484069824219
926653,54.96338653564453
926654,54.9134521484375
926655,55.64406967163086
926656,55.14122772216797
926657,55.473506927490234
926658,54.481666564941406
926659,54.74345779418945
926660,53.96328353881836
926661,54.423973083496094
926662,54.076507568359375
926663,54.808990478515625
926664,54.82266616821289
926665,55.59083557128906
926666,55.201416015625
926667,55.60236358642578
926668,54.231998443603516
926669,54.008636474609375
926670,52.237003326416016
926671,52.28266525268555
926672,50.10127639770508
926673,49.401248931884766
926674,45.321929931640625
926675,43.40451431274414
926676,36.88846206665039
926677,33.63413619995117
926678,26.590566635131836
926679,23.907320022583008
926760,4.072953701019287
926761,5.856740474700928
926762,10.32645320892334
926763,13.145024299621582
926764,18.86469841003418
926765,22.08864974975586
926766,27.346651077270508
926767,29.897981643676758
926768,33.49394226074219
926769,35.23769760131836
926770,37.77454376220703
926771,39.40950393676758
926772,41.634761810302734
926773,43.15086364746094
926774,45.11355972290039
926775,46.55473709106445
926776,48.08857345581055
926777,49.234405517578125
926778,50.19229507446289
926779,51.12020492553711
926780,51.58633041381836
926781,52.26494598388672
926782,52.54354476928711
926783,53.28092956542969
926784,53.1064453125
926785,53.34077835083008
926786,52.407962799072266
926787,52.40583801269531
926788,51.38154220581055
926789,51.49689483642578
926790,50.95655059814453
926791,51.43458557128906
926792,51.4176025390625
926793,52.08266830444336
926794,51.77208709716797
926795,52.01232147216797
926796,50.73393249511719
926797,50.40867614746094
926798,48.849632263183594
926799,48.75959014892578
926800,46.70835494995117
926801,45.82499694824219
926802,41.80445098876953
926803,39.65869903564453
926804,33.35090637207031
926805,30.00143051147461
926806,23.276840209960938
926807,20.531965255737305
926888,3.8991987705230713
926889,5.488986492156982
926890,9.63075065612793
926891,12.086097717285156
926892,17.482126235961914
926893,20.431331634521484
926894,25.546188354492188
926895,28.00156593322754
926896,31.650375366210938
926897,33.405826568603516
926898,35.89603042602539
926899,37.44558334350586
926900,39.58028793334961
926901,41.127410888671875
926902,43.14478302001953
926903,44.707210540771484
926904,46.34859085083008
926905,47.65126419067383
926906,48.54191207885742
926907,49.45746994018555
926908,49.721492767333984
926909,50.50115203857422
926910,50.75410461425781
926911,51.670406341552734
926912,51.46217346191406
926913,51.856075286865234
926914,50.77861785888672
926915,50.80921936035156
926916,49.43933868408203
926917,49.55130386352539
926918,48.77251434326172
926919,49.290184020996094
926920,49.13473129272461
926921,49.89265823364258
926922,49.53133010864258
926923,49.84622573852539
926924,48.45264434814453
926925,48.25468063354492
926926,46.62151336669922
926927,46.617042541503906
926928,44.37424850463867
926929,43.58912658691406
926930,39.47715759277344
926931,37.48439025878906
926932,31.044008255004883
926933,27.901273727416992
926934,21.223514556884766
927016,3.468242883682251
927017,4.747130393981934
927018,7.932281017303467
927019,9.862144470214844
927020,14.155089378356934
927021,16.688074111938477
927022,21.035213470458984
927023,23.184146881103516
927024,26.398168563842773
927025,27.992969512939453
927026,30.368698120117188
927027,31.735546112060547
927028,33.907161712646484
927029,35.46852493286133
927030,37.79841995239258
927031,39.364681243896484
927032,41.155635833740234
927033,42.307315826416016
927034,43.24574661254883
927035,43.92936325073242
927036,44.25172805786133
927037,44.91523361206055
927038,45.356781005859375
927039,46.153560638427734
927040,46.063255310058594
927041,46.269378662109375
927042,45.250423431396484
927043,45.01123046875
927044,43.60764694213867
927045,43.49013900756836
927046,42.693119049072266
927047,43.017208099365234
927048,42.79438781738281
927049,43.33222961425781
927050,43.000999450683594
927051,43.13457107543945
927052,41.94481658935547
927053,41.703880310058594
927054,40.318050384521484
927055,40.196388244628906
927056,38.100284576416016
927057,37.169586181640625
927058,33.352970123291016
927144,3.3194539546966553
927145,4.344085693359375
927146,7.080390453338623
927147,8.626371383666992
927148,12.473729133605957
927149,14.62347412109375
927150,18.565031051635742
927151,20.35719871520996
927152,23.362377166748047
927153,24.786428451538086
927154,27.134302139282227
927155,28.440820693969727
927156,30.81522560119629
927157,32.44461441040039
927158,34.94948196411133
927159,36.50985336303711
927160,38.30619430541992
927161,39.38077163696289
927162,40.23843002319336
927163,40.94162368774414
927164,41.29789733886719
927165,41.999755859375
927166,42.37889862060547
927167,43.13528823852539
927168,42.91926574707031
927169,43.112457275390625
927170,41.99092483520508
927171,41.78383255004883
927172,40.33794403076172
927173,40.261356353759766
927174,39.438018798828125
927175,39.74072265625
927176,39.390506744384766
927177,39.825538635253906
927178,39.376800537109375
927179,39.49677658081055
927272,2.910008430480957
927273,3.63822603225708
927274,5.5282416343688965
927275,6.645624160766602
927276,9.31179428100586
927277,10.881964683532715
927278,13.60269832611084
927279,14.886926651000977
927280,17.146230697631836
927281,18.42167854309082
927282,20.63123321533203
927283,22.01018524169922
927284,24.490297317504883
927285,26.164039611816406
927286,28.60079002380371
927287,30.003684997558594
927288,31.57719612121582
927289,32.47960662841797
927290,33.323238372802734
927291,34.08955764770508
927292,34.54647445678711
927293,35.12820816040039
927294,35.26683807373047
927295,35.72473907470703
927296,35.308006286621094
927297,35.35586166381836
927298,34.30704116821289
927299,34.15195083618164
927300,32.94779968261719
927301,32.85847854614258
927302,32.00352096557617
927303,32.14039611816406
927304,31.633058547973633
927400,2.7088165283203125
927401,3.2751858234405518
927402,4.871618747711182
927403,5.754534721374512
927404,7.942637920379639
927405,9.059757232666016
927406,11.189739227294922
927407,12.108068466186523
927408,14.16489028930664
927409,15.301734924316406
927410,17.593063354492188
927411,18.952007293701172
927412,21.60555076599121
927413,23.18044662475586
927414,25.469173431396484
927415,26.66106414794922
927416,28.147056579589844
927417,28.971046447753906
927418,29.875280380249023
927419,30.677566528320312
927420,31.229759216308594
927421,31.723356246948242
927422,31.628028869628906
927423,31.881420135498047
927424,31.309890747070312
927425,31.302478790283203
927426,30.343271255493164
927427,30.271181106567383
927428,29.277788162231445
927528,2.307922840118408
927529,2.7079050540924072
927530,3.7374789714813232
927531,4.290207386016846
927532,5.499964237213135
927533,6.066067218780518
927534,7.157289981842041
927535,7.672025680541992
927536,9.085755348205566
927537,10.04401683807373
927538,12.131953239440918
927539,13.438241004943848
927540,15.916464805603027
927541,17.33429718017578
927542,19.27437973022461
927543,20.192459106445312
927544,21.28881072998047
927545,21.916324615478516
927546,22.755481719970703
927547,23.508338928222656
927548,24.089994430541992
927549,24.47983169555664
927550,24.23921012878418
927551,24.254446029663086
927552,23.449941635131836
927553,23.263139724731445
927656,2.0843632221221924
927657,2.425912618637085
927658,3.23159122467041
927659,3.5933690071105957
927660,4.415227890014648
927661,4.719669818878174
927662,5.498631000518799
927663,5.824414253234863
927664,7.069839000701904
927665,7.842965602874756
927666,9.829143524169922
927667,10.97123908996582
927668,13.369547843933105
927669,14.58838939666748
927670,16.398881912231445
927671,17.14986228942871
927672,18.171907424926758
927673,18.65707778930664
927674,19.426517486572266
927675,20.058555603027344
927784,1.7488702535629272
927785,2.016266345977783
927786,2.5287692546844482
927787,2.721987009048462
927788,3.0284512042999268
927789,3.0747647285461426
927790,3.3126580715179443
927791,3.4396884441375732
927792,4.182907581329346
927793,4.7720208168029785
927794,6.286590099334717
927795,7.2676167488098145
927796,9.120075225830078
927797,10.117916107177734
927798,11.405107498168945
927799,11.926243782043457
927912,1.609761118888855
927913,1.8395129442214966
927914,2.284602165222168
927915,2.458721876144409
927916,2.6647753715515137
927917,2.639949083328247
927918,2.7241287231445312
927919,2.763547658920288
927920,3.3324813842773438
927921,3.7806055545806885
927922,5.101580619812012
928040,1.1742240190505981
928041,1.3354811668395996
928042,1.6373107433319092
939944,1.036880373954773
939945,1.2863370180130005
939946,1.917997121810913
939947,2.211700201034546
939948,2.8203327655792236
939949,2.9948441982269287
939950,3.52125883102417
939951,3.7011959552764893
939952,4.610275745391846
940072,1.6761473417282104
940073,2.109605550765991
940074,3.208317279815674
940075,3.6991331577301025
940076,4.786345481872559
940077,5.067297458648682
940078,6.093184471130371
940079,6.399898052215576
940080,7.936128616333008
940081,8.575604438781738
940082,10.390522956848145
940083,10.816580772399902
940084,12.329405784606934
940085,12.470317840576172
940200,2.0576670169830322
940201,2.6260147094726562
940202,3.982064962387085
940203,4.634246826171875
940204,5.972445964813232
940205,6.43494176864624
940206,7.690429210662842
940207,8.195013999938965
940208,9.91804027557373
940209,10.77199935913086
940210,12.740373611450195
940211,13.440876960754395
940212,15.069708824157715
940213,15.523524284362793
940214,16.73467445373535
940215,17.002744674682617
940216,17.9312686920166
940328,2.865940809249878
940329,3.6906063556671143
940330,5.734380722045898
940331,6.690825939178467
940332,8.799041748046875
940333,9.480777740478516
940334,11.515772819519043
940335,12.16215705871582
940336,14.653326988220215
940337,15.556489944458008
940338,18.347639083862305
940339,19.020322799682617
940340,21.374631881713867
940341,21.626256942749023
940342,23.487075805664062
940343,23.471435546875
940344,25.03622055053711
940345,24.85194969177246
940346,26.318443298339844
940347,26.068510055541992
940348,27.21999168395996
940349,26.667293548583984
940456,3.3119776248931885
940457,4.332672595977783
940458,6.69004487991333
940459,7.845919132232666
940460,10.241661071777344
940461,11.218742370605469
