,data
876896,8.19784927368164
876897,6.866656303405762
876898,4.969393253326416
876899,4.109994888305664
876900,3.3357632160186768
876901,3.238102674484253
876902,3.1404759883880615
876903,3.0109455585479736
876904,2.9134626388549805
876905,2.8212406635284424
876907,2.713188409805298
876948,2.245081663131714
876949,2.177704334259033
876950,2.136702299118042
876951,2.0948667526245117
876952,2.116215229034424
876953,2.1065890789031982
876954,2.1708216667175293
876955,2.1780240535736084
876956,2.9215221405029297
876957,3.540527582168579
876958,5.3369269371032715
876959,6.363966941833496
876960,9.850934982299805
876961,11.97181224822998
876962,17.233673095703125
876963,19.909608840942383
876964,26.162654876708984
876965,29.04707145690918
876966,34.85043716430664
876967,37.08625030517578
876968,41.49644088745117
876969,42.91825866699219
876970,45.943328857421875
876971,46.86971664428711
876972,48.95463180541992
876973,49.41270065307617
876974,50.906375885009766
876975,51.303924560546875
876976,52.35888671875
876977,52.40013885498047
876978,52.56346893310547
876979,52.092288970947266
876980,51.41450500488281
876981,50.62407684326172
876982,49.96919631958008
876983,49.52197265625
876984,49.78763961791992
876985,49.89382553100586
876986,50.22208023071289
876987,49.833709716796875
876988,49.60292434692383
876989,49.116912841796875
876990,48.85122299194336
876991,48.471622467041016
876992,48.41221237182617
876993,48.085968017578125
876994,47.82155990600586
876995,47.29412078857422
876996,47.01054000854492
876997,46.60783386230469
876998,46.7022705078125
876999,46.59866714477539
877000,47.12321090698242
877001,47.08921432495117
877002,47.34276580810547
877003,47.01335525512695
877004,46.67753982543945
877005,46.05171203613281
877006,45.236785888671875
877007,44.494110107421875
877008,42.975807189941406
877009,41.68680191040039
877010,39.22544860839844
877011,37.60755920410156
877015,29.519859313964844
877016,27.397823333740234
877017,26.15277099609375
877018,23.39674949645996
877019,21.694353103637695
877020,18.08131217956543
877021,16.121538162231445
877022,12.576257705688477
877023,10.992836952209473
877024,8.135466575622559
877025,6.930212020874023
877026,4.966366767883301
877027,4.21170711517334
877028,3.387159585952759
877029,3.293290376663208
877030,3.1556453704833984
877031,3.0279741287231445
877032,2.8995096683502197
877033,2.8140878677368164
877036,2.630343198776245
877076,2.444462299346924
877077,2.378948926925659
877078,2.3283023834228516
877079,2.2388508319854736
877080,2.1265954971313477
877081,2.00443172454834
877082,1.8873704671859741
877083,1.8056190013885498
877084,2.387528896331787
877085,2.94952654838562
877086,4.704764366149902
877087,5.724979877471924
877088,9.27092456817627
877089,11.411110877990723
877090,16.855815887451172
877091,19.402528762817383
877092,25.787267684936523
877093,28.356416702270508
877094,34.48972702026367
877095,36.27870178222656
877096,41.167423248291016
877097,42.06877136230469
877098,45.80384826660156
877099,46.10892868041992
877100,48.95518112182617
877101,48.70191192626953
877102,51.111881256103516
877103,50.78694152832031
877104,52.78474044799805
877105,52.028621673583984
877106,52.99738311767578
877107,51.59658432006836
877108,51.500579833984375
877109,49.69654846191406
877110,49.70558166503906
877111,48.48290252685547
877112,49.49748992919922
877113,48.78544235229492
877114,49.69862747192383
877115,48.415069580078125
877116,48.64302444458008
877117,47.222442626953125
877118,47.46198272705078
877119,46.274200439453125
877120,46.622554779052734
877121,45.41069793701172
877122,45.56588363647461
877123,44.339508056640625
877124,44.61338424682617
877125,43.54733657836914
877126,44.24814987182617
877127,43.51628875732422
877128,44.725486755371094
877129,44.16609573364258
877130,45.24496841430664
877131,44.38981246948242
877132,44.849483489990234
877133,43.60280227661133
877136,41.71915817260742
877138,38.29713821411133
877139,36.230812072753906
877140,34.08909606933594
877142,30.053560256958008
877144,26.869144439697266
877145,25.21279525756836
877146,22.895095825195312
877147,20.895401000976562
877148,17.787355422973633
877149,15.605621337890625
877150,12.43239974975586
877151,10.692707061767578
877152,8.141429901123047
877153,6.851288795471191
877154,5.054567337036133
877155,4.282468318939209
877156,3.5573673248291016
877157,3.4271624088287354
877158,3.271496295928955
877159,3.1145918369293213
877160,2.9699554443359375
877161,2.8587679862976074
877163,2.6558375358581543
877205,2.4825727939605713
877206,2.4252872467041016
877207,2.3270680904388428
877208,2.1871533393859863
877209,2.0435433387756348
877210,1.8835675716400146
877211,1.770412564277649
877212,2.283721446990967
877213,2.784895420074463
877214,4.459392070770264
877215,5.483426570892334
877216,9.02156925201416
877217,11.222639083862305
877218,16.521799087524414
877219,19.19114875793457
877220,25.29446029663086
877221,28.078311920166016
877222,33.70161819458008
877223,35.9052734375
877224,40.35252380371094
877225,41.887603759765625
877226,45.02446365356445
877227,46.027706146240234
877228,48.242679595947266
877229,48.786685943603516
877230,50.41255569458008
877231,50.89496612548828
877232,52.09256362915039
877233,52.167301177978516
877234,52.16564178466797
877235,51.55583190917969
877236,50.49391555786133
877237,49.49231719970703
877238,48.60613250732422
877239,48.22528839111328
877240,48.47604751586914
877241,48.53931427001953
877242,48.53923797607422
877243,47.96561813354492
877244,47.181278228759766
877245,46.38298034667969
877246,45.56313705444336
877247,45.049564361572266
877248,44.532203674316406
877249,43.974822998046875
877250,43.27513122558594
877251,42.71276092529297
877252,42.23381042480469
877253,41.81142044067383
877254,41.76726150512695
877255,41.71818923950195
877256,42.39479446411133
877257,42.59406280517578
877258,43.119850158691406
877273,24.86430549621582
877274,22.216379165649414
877275,20.641016006469727
877276,17.240007400512695
877277,15.391337394714355
877278,12.006538391113281
877279,10.50136947631836
877280,7.850470542907715
877281,6.764307498931885
877282,4.987518787384033
877283,4.297214031219482
877284,3.523503541946411
877285,3.4064455032348633
877286,3.2323217391967773
877287,3.090792655944824
877288,2.925022840499878
877289,2.821420907974243
877290,2.685551404953003
877291,2.581465005874634
877332,2.798659086227417
877333,2.7515933513641357
877334,2.7315287590026855
877335,2.6376235485076904
877336,2.541273832321167
877337,2.4096591472625732
877338,2.259840965270996
877339,2.1173245906829834
877340,2.4950149059295654
877341,2.889220952987671
877342,4.403688907623291
877343,5.338294506072998
877344,8.69978141784668
877345,10.753106117248535
877346,15.997267723083496
877347,18.45433807373047
877348,24.527217864990234
877349,26.96388816833496
877350,32.89713668823242
877351,34.72530746459961
877352,39.70121383666992
877353,40.743717193603516
877354,44.69170379638672
877355,45.1177978515625
877356,48.17540740966797
877357,48.07731628417969
877358,50.61317825317383
877359,50.349117279052734
877360,52.26162338256836
877361,51.40083312988281
877362,52.014400482177734
877363,50.417354583740234
877364,49.94844055175781
877365,48.07155227661133
877366,47.89417266845703
877367,46.74747848510742
877368,47.60084533691406
877369,46.80500793457031
877370,47.225894927978516
877371,45.70008850097656
877372,45.11638259887695
877373,43.383846282958984
877374,42.81479263305664
877375,41.49954605102539
877376,41.27493667602539
877377,40.00257873535156
877378,39.70640182495117
877379,38.45995330810547
877380,38.39661407470703
877381,37.427947998046875
877382,37.963157653808594
877383,37.41454315185547
877402,21.37149429321289
877403,19.552602767944336
877404,16.67624855041504
877405,14.653664588928223
877406,11.639287948608398
877407,9.995322227478027
877408,7.691732406616211
877409,6.607715129852295
877410,5.014297962188721
877411,4.251232147216797
877412,3.534370183944702
877413,3.4027938842773438
877414,3.251793146133423
877415,3.104942560195923
877416,2.9387176036834717
877417,2.8022680282592773
877418,2.613173007965088
877460,2.8621151447296143
877461,2.8228259086608887
877462,2.8315563201904297
877463,2.765770435333252
877464,2.7303237915039062
877465,2.632554292678833
877466,2.5282557010650635
877467,2.3932440280914307
877468,2.7407917976379395
877469,3.080439329147339
877470,4.451509952545166
877471,5.320129871368408
877472,8.450821876525879
877473,10.411894798278809
877474,15.289928436279297
877475,17.77646255493164
877476,23.502132415771484
877477,26.117794036865234
877478,31.633649826049805
877479,33.89847183227539
877480,38.48837661743164
877481,40.09981155395508
877482,43.48176574707031
877483,44.58627700805664
877484,47.077301025390625
877485,47.73021697998047
877486,49.56877899169922
877487,50.090057373046875
877488,51.16474533081055
877489,51.04013442993164
877490,50.669342041015625
877491,49.84387969970703
877492,48.49336624145508
877493,47.40223693847656
877494,46.41453552246094
877495,46.006229400634766
877496,45.968719482421875
877497,45.77663803100586
877498,45.20743942260742
877499,44.308834075927734
877500,42.800235748291016
877501,41.65990447998047
877502,40.23933029174805
877503,39.51687240600586
877504,38.56265640258789
877505,37.87980270385742
877506,36.890625
877530,20.492931365966797
877531,19.094636917114258
877532,16.02666664123535
877533,14.34441089630127
877534,11.266996383666992
877535,9.878100395202637
877536,7.502543926239014
877537,6.573747634887695
877538,4.932893753051758
877539,4.214778900146484
877540,3.4263243675231934
877541,3.3191678524017334
877542,3.166175603866577
877543,3.040858745574951
877544,2.86206316947937
877545,2.7261526584625244
877546,2.4932665824890137
877547,2.333921194076538
877550,1.9273818731307983
877588,3.1724765300750732
877589,3.1196229457855225
877590,3.1699695587158203
877591,3.1271724700927734
877592,3.18218994140625
877593,3.127974271774292
877594,3.10835862159729
877595,2.988879919052124
877596,3.2626047134399414
877597,3.491384267807007
877598,4.579139232635498
877599,5.237316131591797
877600,7.85878849029541
877601,9.497803688049316
877602,13.785991668701172
877603,15.863059043884277
877604,21.14814567565918
877605,23.41754150390625
877606,29.059410095214844
877607,31.073680877685547
877608,36.08842086791992
877609,37.32829284667969
877610,41.290950775146484
877611,41.91205978393555
877612,44.970726013183594
877613,45.01939392089844
877614,47.58391189575195
877615,47.51410675048828
877616,49.23585891723633
877617,48.3291015625
877618,48.40824890136719
877619,46.712032318115234
877620,45.73404312133789
877621,43.860050201416016
877622,43.36397171020508
877623,42.28995132446289
877624,42.595947265625
877625,41.61997604370117
877626,41.18581771850586
877627,39.50222396850586
877628,38.08869171142578
877629,36.25193786621094
877630,35.06914520263672
877631,33.80789566040039
877658,18.936378479003906
877659,17.421321868896484
877660,14.963934898376465
877661,13.22414779663086
877662,10.71292781829834
877663,9.356749534606934
877664,7.397602081298828
877665,6.405993461608887
877666,4.855628490447998
877667,4.063981056213379
877668,3.3400304317474365
877669,3.242959976196289
877670,3.1333725452423096
877671,3.006354331970215
877672,2.8285017013549805
877673,2.659977912902832
877675,2.1867408752441406
877715,3.284008741378784
877716,3.3038179874420166
877717,3.2554080486297607
877718,3.293217420578003
877719,3.2711706161499023
877720,3.334223747253418
877721,3.3056797981262207
877722,3.3069751262664795
877723,3.212632417678833
877724,3.4490773677825928
877725,3.633460521697998
877726,4.521551132202148
877727,5.050380706787109
877728,7.314648628234863
877729,8.75460433959961
877730,12.46373176574707
877731,14.34244441986084
877732,19.110572814941406
877733,21.45684814453125
877734,26.65505027770996
877735,28.95970916748047
877736,33.58774185180664
877737,35.29034423828125
877738,38.70438003540039
877739,39.851131439208984
877740,42.29730987548828
877741,42.991024017333984
877742,44.87168884277344
877743,45.48423385620117
877744,46.475128173828125
877745,46.289947509765625
877746,45.530052185058594
877747,44.49136734008789
877748,42.6278076171875
877749,41.426361083984375
877750,40.13296890258789
877751,39.67780303955078
877752,39.1597900390625
877753,38.713958740234375
877754,37.45931625366211
877755,36.31171417236328
877756,34.15639114379883
877786,17.615983963012695
877787,16.503633499145508
877788,13.988740921020508
877789,12.618844032287598
877790,10.183195114135742
877791,9.132880210876465
877792,7.152524948120117
877793,6.269293785095215
877794,4.687467575073242
877795,3.974865198135376
877796,3.225559711456299
877797,3.1547045707702637
877798,3.0424623489379883
877799,2.9276628494262695
877800,2.7354228496551514
877801,2.577284574508667
877843,3.384033679962158
877846,3.3831231594085693
877847,3.3790555000305176
877848,3.5061187744140625
877849,3.509268045425415
877850,3.574744939804077
877851,3.496084451675415
877852,3.6681950092315674
877853,3.7568256855010986
877854,4.329250335693359
877855,4.620940685272217
877856,6.183431148529053
877857,7.1675567626953125
877858,9.941499710083008
877859,11.287951469421387
877860,15.406998634338379
877861,17.505643844604492
877862,22.545629501342773
877863,24.501901626586914
877864,29.03748893737793
