,data
827054,54.18675231933594
827055,55.06587600708008
827056,55.18103790283203
827057,55.940895080566406
827058,55.4727783203125
827059,55.83110809326172
827060,54.58564758300781
827061,54.565155029296875
827062,53.17927932739258
827063,53.408023834228516
827064,52.506710052490234
827065,52.914798736572266
827066,51.721466064453125
827067,51.65715408325195
827068,49.56509780883789
827069,49.02377700805664
827070,46.62214279174805
827071,46.17513656616211
827072,44.13806915283203
827158,16.817243576049805
827159,18.143211364746094
827160,20.583240509033203
827161,22.086198806762695
827162,24.266611099243164
827163,25.361684799194336
827164,26.91365623474121
827165,27.86739730834961
827166,29.33262825012207
827167,30.43549346923828
827168,32.38669967651367
827169,33.91425704956055
827170,36.43564987182617
827171,38.162776947021484
827172,40.67654037475586
827173,42.27048110961914
827174,44.39138412475586
827175,45.80299758911133
827176,47.72455978393555
827177,49.15340805053711
827178,50.843929290771484
827179,52.05008316040039
827180,53.05577850341797
827181,53.848148345947266
827182,54.32100296020508
827183,55.04214096069336
827184,55.156742095947266
827185,55.57273864746094
827186,55.18580627441406
827187,55.37825012207031
827188,54.557979583740234
827189,54.53646469116211
827190,53.65367889404297
827191,53.82041931152344
827192,53.36298751831055
827193,53.72583770751953
827194,53.227176666259766
827195,53.32524108886719
827196,52.09435272216797
827197,51.692596435546875
827198,49.78200149536133
827199,49.18053436279297
827200,46.97948455810547
827201,46.19230270385742
827286,17.446109771728516
827287,18.801679611206055
827288,21.173927307128906
827289,22.661489486694336
827290,24.67876434326172
827291,25.775545120239258
827292,27.199777603149414
827293,28.18750762939453
827294,29.56190299987793
827295,30.77912712097168
827296,32.68372344970703
827297,34.27549362182617
827298,36.67779541015625
827299,38.51124572753906
827300,40.879493713378906
827301,42.496150970458984
827302,44.42335891723633
827303,45.979705810546875
827304,47.863311767578125
827305,49.47971725463867
827306,51.12025451660156
827307,52.55503463745117
827308,53.49520492553711
827309,54.487091064453125
827310,54.799259185791016
827311,55.73727035522461
827312,55.5836181640625
827313,56.121212005615234
827314,55.47670364379883
827315,55.92143249511719
827316,55.02061462402344
827317,55.29789733886719
827318,54.336524963378906
827319,54.74199295043945
827320,54.148616790771484
827321,54.76921463012695
827322,54.29861068725586
827323,54.81026840209961
827324,53.60779571533203
827325,53.51829528808594
827326,51.40677261352539
827327,50.988101959228516
827328,48.342018127441406
827329,47.622535705566406
827414,17.36190414428711
827415,18.730844497680664
827416,21.084497451782227
827417,22.499216079711914
827418,24.416271209716797
827419,25.417232513427734
827420,26.74492645263672
827421,27.61658477783203
827422,29.011423110961914
827423,30.153953552246094
827424,32.085941314697266
827425,33.58723068237305
827426,36.04225158691406
827427,37.79704284667969
827428,40.13263702392578
827429,41.53532409667969
827430,43.517967224121094
827431,44.962982177734375
827432,47.029396057128906
827433,48.57066345214844
827434,50.48756790161133
827435,51.87278747558594
827436,53.10062789916992
827437,53.971778869628906
827438,54.536354064941406
827439,55.27937316894531
827440,55.306365966796875
827441,55.65459442138672
827442,55.29487991333008
827443,55.667877197265625
827444,55.223323822021484
827445,55.447654724121094
827446,54.86056900024414
827447,55.061981201171875
827448,54.731746673583984
827449,55.21373748779297
827450,55.1356201171875
827451,55.609397888183594
827452,54.806785583496094
827453,54.52994155883789
827454,52.548519134521484
827455,51.7939453125
827456,49.11615753173828
827457,48.118743896484375
827542,17.04082489013672
827543,18.4404296875
827544,20.820585250854492
827545,22.20305061340332
827546,24.093067169189453
827547,25.117919921875
827548,26.465131759643555
827549,27.39794158935547
827550,28.764877319335938
827551,29.92830467224121
827552,31.81977653503418
827553,33.36064147949219
827554,35.766109466552734
827555,37.57002639770508
827556,39.84774398803711
827557,41.34883117675781
827558,43.28501892089844
827559,44.84090042114258
827560,46.82487869262695
827561,48.45624542236328
827562,50.30512237548828
827563,51.846527099609375
827564,53.03069305419922
827565,54.12325668334961
827566,54.598567962646484
827567,55.500732421875
827568,55.394954681396484
827569,55.98365020751953
827570,55.60697555541992
827571,56.25092697143555
827572,55.74119567871094
827573,56.251285552978516
827574,55.53980255126953
827575,55.93058776855469
827576,55.36520004272461
827577,56.02122116088867
827578,55.72362518310547
827579,56.34050369262695
827580,55.24976348876953
827581,55.14567184448242
827582,52.879520416259766
827583,52.247066497802734
827584,49.29209518432617
827670,15.934864044189453
827671,17.34142303466797
827672,19.681344985961914
827673,20.978208541870117
827674,22.85103988647461
827675,23.823843002319336
827676,25.339462280273438
827677,26.339452743530273
827678,27.896644592285156
827679,28.995290756225586
827680,30.920412063598633
827681,32.3436279296875
827682,34.81436538696289
827683,36.50474548339844
827684,38.99699020385742
827685,40.517581939697266
827686,42.714378356933594
827687,44.174617767333984
827688,46.21590805053711
827689,47.617454528808594
827690,49.54448318481445
827691,50.91170883178711
827692,52.40052795410156
827693,53.44396209716797
827694,54.242061614990234
827695,54.96597671508789
827696,55.17825698852539
827697,55.647090911865234
827698,55.72895431518555
827699,56.29831314086914
827700,56.25835037231445
827701,56.64720153808594
827702,56.1829833984375
827703,56.35515213012695
827704,55.87037658691406
827705,56.20918273925781
827706,55.85498809814453
827707,56.10811233520508
827708,54.98493194580078
827709,54.56155776977539
827710,52.26042938232422
827711,51.33956527709961
827712,48.51581573486328
827798,15.506763458251953
827799,16.865907669067383
827800,19.184974670410156
827801,20.457820892333984
827802,22.320714950561523
827803,23.306734085083008
827804,24.97441291809082
827805,26.10929298400879
827806,27.799503326416016
827807,28.953773498535156
827808,30.909191131591797
827809,32.37678527832031
827810,34.79495620727539
827811,36.534610748291016
827812,39.11959457397461
827813,40.84060287475586
827814,43.077850341796875
827815,44.63865661621094
827816,46.561668395996094
827817,48.04694366455078
827818,49.77572250366211
827819,51.23847579956055
827820,52.64337921142578
827821,53.90281677246094
827822,54.616668701171875
827823,55.52531051635742
827824,55.66069030761719
827825,56.40015411376953
827826,56.42453384399414
827827,57.24693298339844
827828,57.0718994140625
827829,57.65276336669922
827830,56.96320724487305
827831,57.33524703979492
827832,56.56893539428711
827833,57.03646469116211
827834,56.269256591796875
827835,56.58124542236328
827836,55.04100799560547
827837,54.696929931640625
827838,52.06838607788086
827839,51.30752182006836
827926,14.718751907348633
827927,15.963799476623535
827928,18.10024070739746
827929,19.30698585510254
827930,21.160018920898438
827931,22.174692153930664
827932,24.05817985534668
827933,25.308870315551758
827934,27.275882720947266
827935,28.440523147583008
827936,30.536865234375
827937,31.99848747253418
827938,34.581024169921875
827939,36.337772369384766
827940,39.20800018310547
827941,40.99681854248047
827942,43.50728225708008
827943,44.97232437133789
827944,46.92445373535156
827945,48.217918395996094
827946,49.919925689697266
827947,51.22419738769531
827948,52.760406494140625
827949,53.91155242919922
827950,54.89542770385742
827951,55.68147277832031
827952,56.093170166015625
827953,56.68982696533203
827954,56.913719177246094
827955,57.579612731933594
827956,57.48115921020508
827957,57.74385070800781
827958,57.019039154052734
827959,57.084171295166016
827960,56.19902420043945
827961,56.277000427246094
827962,55.18327713012695
827963,55.07706069946289
827964,53.172054290771484
827965,52.375221252441406
827966,49.60264205932617
828054,14.691625595092773
828055,15.81961727142334
828056,17.831470489501953
828057,18.981809616088867
828058,20.84030532836914
828059,21.916454315185547
828060,23.937166213989258
828061,25.290340423583984
828062,27.347742080688477
828063,28.58136749267578
828064,30.777023315429688
828065,32.344058990478516
828066,35.003726959228516
828067,36.87834930419922
828068,39.85561752319336
828069,41.83187484741211
828070,44.31783676147461
828071,45.899898529052734
828072,47.71755599975586
828073,49.12553024291992
828074,50.61607360839844
828075,52.04023742675781
828076,53.43613052368164
828077,54.80126953125
828078,55.65651321411133
828079,56.659053802490234
828080,56.904659271240234
828081,57.668827056884766
828082,57.57950210571289
828083,58.34288787841797
828084,57.87405776977539
828085,58.260520935058594
828086,57.144874572753906
828087,57.29722595214844
828088,55.968746185302734
828089,56.07068634033203
828090,54.48264694213867
828091,54.34803009033203
828092,51.95161819458008
828093,51.17279815673828
828182,14.23983383178711
828183,15.261122703552246
828184,17.003780364990234
828185,18.00981330871582
828186,19.80318832397461
828187,20.911636352539062
828188,23.076231002807617
828189,24.512853622436523
828190,26.751955032348633
828191,28.012332916259766
828192,30.37401580810547
828193,31.998437881469727
828194,34.96299743652344
828195,36.890689849853516
828196,40.10191345214844
828197,42.087467193603516
828198,44.82119369506836
828199,46.38080596923828
828200,48.32130432128906
828201,49.57731628417969
828202,51.18518829345703
828203,52.43416213989258
828204,53.933929443359375
828205,55.13855743408203
828206,56.204193115234375
828207,57.0860595703125
828208,57.44422149658203
828209,57.95280838012695
828210,57.753440856933594
828211,58.07872009277344
828212,57.26110076904297
828213,57.17692565917969
828214,55.70795440673828
828215,55.40775680541992
828216,53.659027099609375
828217,53.26895523071289
828218,51.23093032836914
828219,50.580013275146484
828220,47.842987060546875
828310,14.068254470825195
828311,15.045251846313477
828312,16.710947036743164
828313,17.643932342529297
828314,19.38644790649414
828315,20.524587631225586
828316,22.75019645690918
828317,24.226640701293945
828318,26.506221771240234
828319,27.848840713500977
828320,30.320310592651367
828321,32.07024002075195
828322,35.11610794067383
828323,37.17356872558594
828324,40.42079162597656
828325,42.46728515625
828326,45.173927307128906
828327,46.93216323852539
828328,48.92323684692383
828329,50.34986114501953
828330,51.855133056640625
828331,53.26571273803711
828332,54.62146759033203
828333,55.912567138671875
828334,56.776458740234375
828335,57.857177734375
828336,58.069828033447266
828337,58.72746276855469
828338,58.126800537109375
828339,58.47726058959961
828340,57.09498596191406
828341,56.94429016113281
828342,54.89237594604492
828343,54.61105728149414
828344,52.38723373413086
828345,51.969970703125
828346,49.43183898925781
828347,48.756378173828125
828438,12.748292922973633
828439,13.744071960449219
828440,15.366884231567383
828441,16.271224975585938
828442,17.872671127319336
828443,18.917354583740234
828444,21.009849548339844
828445,22.465438842773438
828446,24.835725784301758
828447,26.261886596679688
828448,28.920772552490234
828449,30.77779769897461
828450,33.956146240234375
828451,36.00800323486328
828452,39.15654754638672
828453,41.04173278808594
828454,43.867061614990234
828455,45.68406677246094
828456,47.998023986816406
828457,49.43491744995117
828458,51.11366271972656
828459,52.37971878051758
828460,53.576019287109375
828461,54.510765075683594
828462,55.27488327026367
828463,56.17058563232422
828464,56.45227813720703
828465,56.93994140625
828466,56.151920318603516
828467,56.07170486450195
828468,54.01243591308594
828469,53.17401885986328
828470,50.446475982666016
828471,49.70819854736328
828472,47.15335464477539
828473,46.45356750488281
828566,11.810627937316895
828567,12.799788475036621
828568,14.523736953735352
828569,15.423673629760742
828570,16.9974422454834
828571,17.90249252319336
828572,19.92381477355957
828573,21.337705612182617
828574,23.81683349609375
828575,25.29751968383789
828576,28.12399673461914
828577,30.019289016723633
828578,33.194068908691406
828579,35.16895294189453
828580,38.199581146240234
828581,40.046905517578125
828582,42.86461639404297
828583,44.79201889038086
828584,47.21074676513672
828585,48.78439712524414
828586,50.39693069458008
828587,51.67729568481445
828588,52.57122039794922
828589,53.47807312011719
828590,53.966522216796875
828591,54.91696548461914
828592,55.01041793823242
828593,55.59212112426758
