,data
842962,28.086336135864258
842963,25.973875045776367
842964,21.104307174682617
842965,18.18634605407715
842966,13.244874000549316
842967,11.097495079040527
842968,7.85610294342041
842969,6.748394966125488
842970,4.852045059204102
842974,1.9038656949996948
842976,1.3878724575042725
842977,1.372430443763733
842978,1.4816088676452637
842979,1.5415642261505127
842980,1.72359299659729
842981,1.7778276205062866
843037,2.2438931465148926
843038,1.8959823846817017
843039,1.637153148651123
843040,1.2182787656784058
843041,0.9881014227867126
843042,0.7097644805908203
843043,0.605728268623352
843044,0.750826358795166
843045,0.9458504915237427
843046,1.6115940809249878
843047,2.0007262229919434
843048,3.756232738494873
843049,4.931128978729248
843050,8.260029792785645
843051,10.019209861755371
843052,14.564502716064453
843053,16.62323760986328
843054,21.91105079650879
843055,23.964082717895508
843056,29.71582794189453
843057,31.75729751586914
843058,37.44156265258789
843059,38.94231414794922
843060,43.420166015625
843061,43.92048263549805
843062,47.284786224365234
843063,47.35514450073242
843064,49.76919174194336
843065,49.15180206298828
843066,50.72539520263672
843067,49.81165313720703
843068,50.90304183959961
843069,49.81143569946289
843070,51.020355224609375
843071,50.18369674682617
843072,51.87501907348633
843073,51.241554260253906
843074,52.892967224121094
843075,51.93918228149414
843076,52.57524871826172
843077,50.974098205566406
843078,51.06410217285156
843079,49.58970642089844
843080,49.78401184082031
843081,48.33894348144531
843082,48.03563690185547
843083,46.11783218383789
843084,44.57783126831055
843085,42.08803939819336
843086,40.25249481201172
843087,38.25603103637695
843088,36.651573181152344
843089,34.617523193359375
843090,31.90028953552246
843091,29.036638259887695
843092,24.226211547851562
843093,20.548633575439453
843094,15.463647842407227
843095,12.806183815002441
843096,9.549497604370117
843097,8.173096656799316
843098,6.203505992889404
843099,5.109067440032959
843100,3.7273402214050293
843101,3.164597511291504
843102,2.3853909969329834
843103,2.0112969875335693
843104,1.6879740953445435
843105,1.658164143562317
843106,1.7293778657913208
843107,1.7674660682678223
843109,1.9760771989822388
843164,2.348024606704712
843165,2.188910722732544
843166,1.8390356302261353
843167,1.5895215272903442
843168,1.2091398239135742
843169,1.014952540397644
843170,0.8660944700241089
843171,0.8516872525215149
843172,1.1404320001602173
843173,1.3673064708709717
843174,2.1148879528045654
843175,2.5443177223205566
843176,4.491974353790283
843177,5.824199199676514
843178,9.316590309143066
843179,11.217574119567871
843180,15.776533126831055
843181,18.028480529785156
843182,23.07070541381836
843183,25.33675765991211
843184,30.673717498779297
843185,33.07749938964844
843186,38.119014739990234
843187,40.01774215698242
843188,43.737815856933594
843189,44.80241394042969
843190,47.36935806274414
843191,48.10520553588867
843192,49.758819580078125
843193,49.92629623413086
843194,50.709381103515625
843195,50.593650817871094
843196,50.82328414916992
843197,50.480003356933594
843198,50.779754638671875
843199,50.72197723388672
843200,51.63933181762695
843201,51.896968841552734
843202,52.76631164550781
843203,52.65468978881836
843204,52.49850845336914
843205,51.797359466552734
843206,51.187400817871094
843207,50.63996505737305
843208,50.23151779174805
843209,49.741756439208984
843210,48.79718780517578
843211,47.70886993408203
843212,45.46247482299805
843213,43.75443649291992
843214,41.3492431640625
843215,40.12173080444336
843216,38.02180862426758
843217,36.691558837890625
843218,33.380855560302734
843219,30.998388290405273
843220,25.439416885375977
843221,22.101774215698242
843222,16.453941345214844
843223,14.038135528564453
843224,10.363785743713379
843225,9.085002899169922
843226,6.829421520233154
843227,5.748005390167236
843228,4.077084541320801
843229,3.4477803707122803
843230,2.5027215480804443
843231,2.135707378387451
843232,1.7636218070983887
843233,1.7329919338226318
843234,1.7682441473007202
843235,1.795624017715454
843236,1.9167343378067017
843237,1.9713246822357178
843293,2.152158498764038
843294,1.8709192276000977
843295,1.6443284749984741
843296,1.4098519086837769
843297,1.3183610439300537
843298,1.4418214559555054
843299,1.5644340515136719
843300,2.1196072101593018
843301,2.414499521255493
843302,3.4268572330474854
843303,3.9191391468048096
843304,6.291775226593018
843305,7.8000359535217285
843306,11.817524909973145
843307,13.684874534606934
843308,18.58715057373047
843309,20.63233184814453
843310,26.02344512939453
843311,27.888917922973633
843312,33.494686126708984
843313,35.35090637207031
843314,40.72368240356445
843315,41.881229400634766
843316,45.91108703613281
843317,46.11263656616211
843318,49.217655181884766
843319,49.14160919189453
843320,51.582881927490234
843321,51.003395080566406
843322,52.65286636352539
843323,51.70395278930664
843324,52.65395736694336
843325,51.334102630615234
843326,52.292240142822266
843327,51.31911849975586
843328,53.03562545776367
843329,52.45124816894531
843330,54.06315231323242
843331,53.011470794677734
843332,53.707611083984375
843333,52.20804977416992
843334,52.74501419067383
843335,51.563358306884766
843336,52.517154693603516
843337,51.448360443115234
843338,51.66495132446289
843339,49.79743194580078
843340,48.502803802490234
843341,46.007022857666016
843342,44.61228561401367
843343,42.801246643066406
843344,41.727046966552734
843345,39.75637435913086
843346,36.92456817626953
843347,33.660282135009766
843348,28.207778930664062
843349,24.06065559387207
843350,18.432180404663086
843351,15.566896438598633
843352,12.020133018493652
843353,10.431453704833984
843354,7.992833614349365
843355,6.587955951690674
843356,4.660193920135498
843357,3.7892379760742188
843358,2.6732728481292725
843359,2.261690855026245
843360,1.8904978036880493
843361,1.8505308628082275
843362,1.8489729166030884
843363,1.8441953659057617
843364,1.9179250001907349
843365,1.943814754486084
843420,2.2004785537719727
843421,2.086906671524048
843422,1.8582351207733154
843423,1.6731361150741577
843424,1.5548920631408691
843425,1.5425504446029663
843426,1.8164161443710327
843427,2.018815040588379
843428,2.7096731662750244
843429,3.086674928665161
843430,4.214624404907227
843431,4.803009033203125
843432,7.335002422332764
843433,8.981770515441895
843434,13.013751983642578
843435,15.031257629394531
843436,19.807846069335938
843437,22.072690963745117
843438,27.086170196533203
843439,29.259201049804688
843440,34.37813186645508
843441,36.59490203857422
843442,41.24384307861328
843443,42.94234848022461
843444,46.23500061035156
843445,47.07020568847656
843446,49.26740264892578
843447,49.889591217041016
843448,51.55519104003906
843449,51.80073547363281
843450,52.64182662963867
843451,52.53541564941406
843452,52.63536834716797
843453,52.17399215698242
843454,52.19773483276367
843455,52.02715301513672
843456,52.76670837402344
843457,52.91269302368164
843458,53.484107971191406
843459,53.211517333984375
843460,53.06631088256836
843461,52.52887725830078
843462,52.395355224609375
843463,52.1768798828125
843464,52.53664779663086
843465,52.423709869384766
843466,51.94847869873047
843467,50.96864700317383
843468,48.973331451416016
843469,47.39313507080078
843470,45.38199234008789
843471,44.38807678222656
843472,42.64327621459961
843473,41.32978439331055
843474,37.689151763916016
843475,34.95185089111328
843476,28.69603157043457
843477,25.025325775146484
843478,18.87367057800293
843479,16.353776931762695
843480,12.417850494384766
843481,10.996277809143066
843482,8.25346851348877
843483,6.891537666320801
843484,4.68013858795166
843485,3.8291518688201904
843486,2.6075353622436523
843487,2.2311341762542725
843488,1.8414530754089355
843489,1.8170928955078125
843490,1.7998956441879272
843491,1.786772608757019
843492,1.8203963041305542
843493,1.8345270156860352
843547,2.2276155948638916
843549,2.0320398807525635
843550,1.8898025751113892
843551,1.758834719657898
843552,1.834953784942627
843553,1.9474928379058838
843554,2.454702138900757
843555,2.732152223587036
843556,3.638963222503662
843557,4.103891372680664
843558,5.502069473266602
843559,6.176646709442139
843560,8.95689582824707
843561,10.600547790527344
843562,14.936995506286621
843563,16.90378189086914
843564,21.972469329833984
843565,23.985828399658203
843566,29.302282333374023
843567,31.10054588317871
843568,36.4696044921875
843569,38.040435791015625
843570,43.07157897949219
843571,44.13768768310547
843572,47.983863830566406
843573,48.048336029052734
843574,50.831111907958984
843575,50.63105392456055
843576,53.031551361083984
843577,52.47953796386719
843578,54.204959869384766
843579,53.26692199707031
843580,54.30293273925781
843581,53.02387619018555
843582,53.87001037597656
843583,52.77240753173828
843584,54.06724548339844
843585,53.132301330566406
843586,54.24376678466797
843587,53.00304412841797
843588,53.76140594482422
843589,52.490509033203125
843590,53.41960144042969
843591,52.44300079345703
843592,53.879364013671875
843593,53.03540802001953
843594,53.711368560791016
843595,52.02082824707031
843596,51.19853210449219
843597,48.92780685424805
843598,47.908836364746094
843599,46.194576263427734
843600,45.160457611083984
843601,42.983734130859375
843602,39.71242904663086
843603,36.08586502075195
843604,30.142011642456055
843605,25.766542434692383
843606,19.770597457885742
843607,16.74558448791504
843608,12.977313041687012
843609,11.317516326904297
843610,8.544501304626465
843611,6.907803535461426
843612,4.659879684448242
843613,3.743009328842163
843614,2.549274206161499
843615,2.13753080368042
843616,1.782747507095337
843617,1.765300989151001
843618,1.7588526010513306
843619,1.722854495048523
843620,1.7196072340011597
843621,1.7027039527893066
843675,2.1717073917388916
843676,2.060553789138794
843677,1.9660453796386719
843678,1.8424513339996338
843679,1.7505989074707031
843680,1.9143648147583008
843681,2.0918803215026855
843682,2.6636455059051514
843683,2.9751877784729004
843684,3.942416191101074
843685,4.471592426300049
843686,5.9181036949157715
843687,6.677170276641846
843688,9.438179016113281
843689,11.123710632324219
843690,15.325477600097656
843691,17.466997146606445
843692,22.365434646606445
843693,24.590072631835938
843694,29.533248901367188
843695,31.71989631652832
843696,36.59950256347656
843697,38.59697723388672
843698,42.920074462890625
843699,44.597923278808594
843700,47.76014709472656
843701,48.524147033691406
843702,50.51186752319336
843703,51.08562088012695
843704,52.65830993652344
843705,52.92329406738281
843706,53.803348541259766
843707,53.768375396728516
843708,54.01494216918945
843709,53.64619064331055
843710,53.650115966796875
843711,53.42570114135742
843712,53.70390319824219
843713,53.510318756103516
843714,53.59416580200195
843715,53.22532653808594
843716,53.14644241333008
843717,52.758670806884766
843718,52.866519927978516
843719,52.74518966674805
843720,53.32807159423828
843721,53.344844818115234
843722,53.26578903198242
843723,52.59560012817383
843724,51.13310241699219
843725,49.78044128417969
843726,48.013084411621094
843727,47.09856414794922
843728,45.164306640625
843729,43.643898010253906
843730,39.50630187988281
843731,36.57492446899414
843732,29.918310165405273
843733,26.082544326782227
843734,19.544687271118164
843735,16.84723663330078
843736,12.653058052062988
843737,11.196657180786133
843738,8.213250160217285
843739,6.721679210662842
843740,4.397358417510986
843741,3.6133973598480225
843742,2.43320894241333
843743,2.05192232131958
843744,1.6856759786605835
843745,1.6790648698806763
843746,1.6694083213806152
843747,1.6335272789001465
843748,1.6129056215286255
843803,2.200921058654785
843805,1.9966745376586914
843806,1.8850969076156616
843807,1.8012181520462036
843808,2.016976833343506
843809,2.230384349822998
843810,2.8569889068603516
843811,3.166147470474243
843812,4.183098793029785
843813,4.699897289276123
843814,6.251430034637451
843815,6.995471477508545
843816,9.736467361450195
843817,11.262085914611816
843818,15.501587867736816
843819,17.50088882446289
843820,22.567842483520508
843821,24.539722442626953
843822,29.867094039916992
843823,31.694303512573242
843824,36.96071243286133
843825,38.45960998535156
843826,43.3521728515625
843827,44.441864013671875
843828,48.21153259277344
843829,48.25249481201172
843830,51.081809997558594
843831,50.962650299072266
843832,53.41273880004883
843833,52.90180969238281
843834,54.68464660644531
843835,53.83399963378906
843836,54.982566833496094
843837,53.75490188598633
843838,54.697757720947266
843839,53.61748504638672
843840,54.70081329345703
843841,53.580055236816406
843842,54.43540573120117
843843,53.190216064453125
843844,53.82115936279297
843845,52.45400619506836
843846,53.23455047607422
843847,52.19029998779297
843848,53.50908279418945
843849,52.683380126953125
843850,53.54850387573242
843851,52.15963363647461
843852,51.673828125
843853,49.515682220458984
843854,48.57869338989258
843855,46.88495635986328
843856,45.5943603515625
843857,43.243770599365234
843858,39.6822509765625
843859,36.10002899169922
843860,30.042814254760742
843861,25.617324829101562
843862,19.394725799560547
843863,16.253679275512695
