,data
892989,46.89780044555664
892990,46.73305130004883
892991,47.09666061401367
892992,46.57117462158203
892993,46.70757293701172
892994,45.94273376464844
892995,46.05933380126953
892996,45.47298812866211
892997,45.747379302978516
892998,45.56023025512695
892999,46.04811477661133
893002,46.19712448120117
893003,46.58753204345703
893004,45.65928268432617
893005,45.35485076904297
893006,43.493141174316406
893104,31.894617080688477
893105,32.951683044433594
893106,34.283443450927734
893107,35.48497772216797
893108,37.02540969848633
893109,38.325340270996094
893110,39.99703598022461
893111,41.43846130371094
893112,42.77726745605469
893113,43.82011413574219
893114,44.44520568847656
893115,45.26105880737305
893116,45.323787689208984
893117,45.82522964477539
893118,45.498924255371094
893119,45.96424865722656
893120,45.32743835449219
893121,45.55495071411133
893122,44.72207260131836
893123,45.01976013183594
893124,44.37111282348633
893125,44.75275421142578
893126,44.333072662353516
893131,45.359130859375
893132,44.53549575805664
893133,44.51401138305664
893232,29.423606872558594
893233,30.37975311279297
893234,31.66767120361328
893235,32.72597122192383
893236,34.14851379394531
893237,35.28118133544922
893238,36.87599563598633
893239,38.21762466430664
893240,39.614036560058594
893241,40.55427551269531
893242,41.27238082885742
893243,41.91299057006836
893244,42.03810119628906
893245,42.359981536865234
893246,42.07022476196289
893247,42.343013763427734
893248,41.85776901245117
893249,41.97688674926758
893250,41.446231842041016
893251,41.65266418457031
893252,41.25120162963867
893253,41.49845886230469
893254,41.180397033691406
893261,41.916744232177734
893267,33.64585494995117
893268,30.762500762939453
893269,29.515398025512695
893360,28.244007110595703
893361,29.202136993408203
893362,30.363344192504883
893363,31.320890426635742
893364,32.588172912597656
893365,33.67686080932617
893366,35.189449310302734
893367,36.52465057373047
893368,37.93080520629883
893369,38.9912109375
893370,39.734718322753906
893371,40.445648193359375
893372,40.499412536621094
893373,40.878047943115234
893374,40.45266342163086
893375,40.73080825805664
893376,40.18892288208008
893377,40.48902893066406
893378,40.00108337402344
893380,39.856712341308594
893381,40.18282699584961
893382,39.87179183959961
893395,33.6328125
893396,30.648876190185547
893397,29.522581100463867
893398,26.64076805114746
893489,26.06110382080078
893490,27.119951248168945
893491,27.929964065551758
893492,28.85491943359375
893494,31.036916732788086
893495,32.262142181396484
893497,34.942054748535156
893498,35.98720169067383
893499,36.71516418457031
893500,36.87357711791992
893501,37.125301361083984
893502,36.760250091552734
893503,36.92406463623047
893504,36.668643951416016
893505,37.06578826904297
893506,36.93989944458008
893523,32.54795455932617
893524,29.55315399169922
893617,24.751096725463867
893619,26.5330810546875
893627,35.18464279174805
893630,35.24790954589844
893631,35.54894256591797
893641,39.11260223388672
893642,39.608299255371094
893643,40.270904541015625
893646,38.68296813964844
893768,37.44672393798828
893769,38.59690856933594
893770,39.532012939453125
893771,40.07986068725586
893772,39.754661560058594
893774,38.40143966674805
893775,38.07367706298828
893895,36.28433609008789
893896,37.61781692504883
893897,38.96195602416992
893898,39.88019561767578
893899,40.55345916748047
893900,40.079219818115234
893901,40.01995086669922
893902,38.609432220458984
893903,38.43089294433594
894009,25.379594802856445
894023,34.95730972290039
894024,36.56407165527344
894025,37.894474029541016
894026,38.88721466064453
894027,39.379425048828125
894028,38.79515075683594
894029,38.523563385009766
894030,37.18979263305664
894031,36.92092514038086
894135,20.645421981811523
894136,22.72636604309082
894137,24.083358764648438
894138,25.39693832397461
894140,26.400510787963867
894144,29.94099998474121
894146,31.419742584228516
894147,31.90517807006836
894148,31.95106315612793
894149,32.3997688293457
894150,33.15211868286133
894151,34.34085464477539
894152,35.94050598144531
894153,37.27034378051758
894154,38.05223083496094
894155,38.51316452026367
894156,37.724884033203125
894157,37.52420425415039
894158,36.08800506591797
894159,35.92148208618164
894161,32.77576446533203
894261,14.550189018249512
894263,17.473798751831055
894264,19.63564682006836
894265,20.88762664794922
894266,22.187881469726562
894268,23.354629516601562
894269,24.01226806640625
894272,27.754228591918945
894273,28.533035278320312
894274,29.03980827331543
894275,29.290416717529297
894276,29.458398818969727
894277,29.898759841918945
894278,30.87405776977539
894279,31.97713279724121
894280,33.40231704711914
894281,34.344635009765625
894282,34.812198638916016
894283,34.98231887817383
894284,34.19462585449219
894285,33.899208068847656
894286,32.59146499633789
894287,32.255924224853516
894288,30.094850540161133
894289,28.949846267700195
894389,13.001794815063477
894390,14.758081436157227
894391,15.999659538269043
894392,18.1599063873291
894393,19.30908966064453
894394,20.639558792114258
894395,21.139001846313477
894396,22.103294372558594
894397,22.881391525268555
894398,24.308000564575195
894399,25.38441276550293
894400,26.68266487121582
894401,27.364185333251953
894402,27.70574951171875
894403,27.943668365478516
894404,28.221391677856445
894405,28.820838928222656
894406,29.829055786132812
894407,30.856164932250977
894408,31.97447395324707
894409,32.70425033569336
894410,32.85382080078125
894411,33.013702392578125
894412,32.2105712890625
894413,32.005523681640625
894414,30.635963439941406
894415,30.260141372680664
894416,27.964967727661133
894417,26.84880256652832
894517,10.178994178771973
894518,12.076417922973633
894519,13.28555679321289
894520,15.291033744812012
894521,16.360851287841797
894522,17.717453002929688
894523,18.332122802734375
894524,19.493118286132812
894525,20.35559844970703
894526,21.76088523864746
894527,22.654220581054688
894528,23.712995529174805
894529,24.266372680664062
894530,24.627517700195312
894531,24.91273307800293
894532,25.370210647583008
894533,26.028709411621094
894534,26.90129852294922
894535,27.60858154296875
894536,28.110097885131836
894537,28.450101852416992
894538,28.281579971313477
894539,28.392885208129883
894540,27.586397171020508
894541,27.30356788635254
894542,25.829824447631836
894543,25.24866485595703
894544,22.932397842407227
894545,21.795541763305664
894645,9.026403427124023
894646,11.029455184936523
894647,12.157955169677734
894648,14.110234260559082
894649,15.090270042419434
894650,16.49878692626953
894651,17.165117263793945
894652,18.404285430908203
894653,19.24477767944336
894654,20.490121841430664
894655,21.19601058959961
894656,22.108850479125977
894657,22.64870834350586
894658,23.136831283569336
894659,23.546232223510742
894660,24.11476707458496
894661,24.771469116210938
894662,25.403966903686523
894663,25.893369674682617
894664,26.070894241333008
894665,26.283395767211914
894666,26.017789840698242
894667,26.16118049621582
894668,25.319618225097656
894669,24.987293243408203
894670,23.34436798095703
894671,22.682273864746094
894672,20.316843032836914
894673,19.233455657958984
894773,6.9425272941589355
894774,9.098213195800781
894775,10.178197860717773
894776,11.920475006103516
894777,12.725720405578613
894778,13.985626220703125
894779,14.573314666748047
894780,15.71125602722168
894781,16.438831329345703
894782,17.482492446899414
894783,17.978731155395508
894784,18.68428611755371
894785,19.132131576538086
894786,19.75128173828125
894787,20.169681549072266
894788,20.729907989501953
894789,21.213050842285156
894790,21.526479721069336
894791,21.71395492553711
894792,21.474634170532227
894793,21.463674545288086
894794,21.057937622070312
894795,21.079971313476562
894796,20.18265151977539
894797,19.732189178466797
894798,18.096908569335938
894799,17.37057876586914
894800,15.177825927734375
894801,14.138439178466797
894901,6.045266151428223
894902,8.322504043579102
894903,9.328444480895996
894904,10.972649574279785
894905,11.63716983795166
894906,12.743677139282227
894907,13.226722717285156
894908,14.253711700439453
894909,14.884964942932129
894910,15.85702133178711
894911,16.325498580932617
894912,17.023466110229492
894913,17.42496681213379
894914,18.00210952758789
894915,18.389066696166992
894916,18.87150001525879
894917,19.212297439575195
894918,19.361955642700195
894919,19.48705291748047
894920,19.20329475402832
894921,19.136268615722656
894922,18.62284278869629
894923,18.54847526550293
894924,17.60394859313965
894925,17.127904891967773
895029,4.947699546813965
895030,7.166600704193115
895031,8.09250259399414
895032,9.442779541015625
895033,9.916816711425781
895034,10.661513328552246
895035,10.981201171875
895036,11.663413047790527
895037,12.129396438598633
895038,12.873838424682617
895039,13.28702163696289
895040,13.777348518371582
895041,14.048701286315918
895042,14.374107360839844
895043,14.648676872253418
895044,14.817048072814941
895045,14.970458984375
895046,14.849011421203613
895047,14.878216743469238
895048,14.428044319152832
895049,14.290459632873535
895050,13.643882751464844
895051,13.50791072845459
895052,12.601604461669922
895157,4.702652931213379
895158,6.800142288208008
895159,7.654325485229492
895160,8.861054420471191
895161,9.235981941223145
895162,9.792692184448242
895163,10.024335861206055
895164,10.55385971069336
895165,10.921736717224121
895166,11.53250503540039
895167,11.891112327575684
895168,12.261157989501953
895169,12.425019264221191
895170,12.560277938842773
895171,12.71662712097168
895172,12.744160652160645
895173,12.804468154907227
895174,12.601551055908203
895175,12.574399948120117
895176,12.10483455657959
895177,11.915680885314941
895178,11.275975227355957
895179,11.109843254089355
895285,4.156586647033691
895286,5.901246070861816
895287,6.637765884399414
895288,7.510104179382324
895289,7.705667018890381
895290,7.874117851257324
895291,7.899160385131836
895292,8.082603454589844
895293,8.300103187561035
895294,8.623909950256348
895295,8.821944236755371
895296,8.839083671569824
895297,8.805371284484863
895298,8.607823371887207
895299,8.594498634338379
895300,8.410097122192383
895301,8.424419403076172
895302,8.16895580291748
895303,8.102790832519531
895304,7.596657752990723
895413,3.7925291061401367
895414,5.347838401794434
895415,5.961400985717773
895416,6.673169136047363
895417,6.767789363861084
895418,6.768862724304199
895419,6.678000450134277
895420,6.7256317138671875
895421,6.848814964294434
895422,7.03017520904541
895423,7.07585334777832
895424,6.93929386138916
895425,6.780462741851807
895426,6.483771324157715
895427,6.379230976104736
895428,6.222562789916992
895429,6.222225189208984
895430,6.047689437866211
895541,3.15507173538208
895542,4.26090145111084
895543,4.648799419403076
895544,5.012268543243408
895545,4.960174560546875
895546,4.735590934753418
895547,4.5353522300720215
895548,4.349176406860352
895549,4.365546703338623
895550,4.2600603103637695
895551,4.14005184173584
895552,3.7502899169921875
895553,3.5161492824554443
895554,3.114389657974243
895555,3.001887083053589
895669,2.8029139041900635
895670,3.6544599533081055
895671,3.91483211517334
895672,4.107377529144287
895673,3.997097969055176
895674,3.7294061183929443
895675,3.5367367267608643
895676,3.3103182315826416
895677,3.2592132091522217
895678,3.036020278930664
895679,2.8506104946136475
895680,2.4440770149230957
895796,1.6674727201461792
895797,2.008040428161621
895798,2.4687917232513428
895799,2.6093027591705322
895800,2.5915863513946533
895801,2.4378347396850586
895802,2.1027069091796875
895803,1.9219350814819336
895804,1.6318014860153198
895805,1.5393460988998413
895924,1.2469117641448975
895925,1.4859422445297241
895926,1.8209577798843384
895927,1.9354820251464844
895928,1.886468768119812
895929,1.747490644454956
895930,1.4228707551956177
896052,0.43423712253570557
896053,0.5469010472297668
896054,0.7267203330993652
907316,11.214869499206543
907317,11.719325065612793
907318,13.203248977661133
907319,13.25080680847168
907444,13.080296516418457
907445,13.970037460327148
907446,15.503724098205566
907447,15.81561279296875
907448,16.340848922729492
907449,16.20949363708496
907450,16.63031768798828
907451,16.824989318847656
907452,17.775272369384766
907453,18.156267166137695
907454,19.034122467041016
907458,19.982017517089844
907459,20.135635375976562
907460,20.808767318725586
907461,20.88131332397461
907462,21.085607528686523
907574,20.28951644897461
907575,20.358041763305664
907576,21.412986755371094
907577,20.989282608032227
907578,22.142335891723633
907579,22.192081451416016
907580,24.03750228881836
907581,24.219078063964844
907582,25.917821884155273
907583,25.669538497924805
907584,26.758039474487305
907585,26.23160743713379
907586,27.395217895507812
907587,27.132400512695312
907588,28.35092544555664
907589,27.841394424438477
907590,28.40220832824707
907591,27.455299377441406
