,data
860604,49.335819244384766
860605,49.36037063598633
860606,47.93500900268555
860607,47.93724822998047
860608,46.80923080444336
860609,47.09150695800781
860610,46.07541275024414
860611,46.13944625854492
860612,45.00285720825195
860613,45.17919158935547
860614,44.4423828125
860615,44.874908447265625
860616,44.479400634765625
860618,44.35906219482422
860631,15.166593551635742
860632,11.021495819091797
860633,9.568181037902832
860634,6.681380748748779
860635,5.531811237335205
860636,3.899146556854248
860637,3.5709638595581055
860638,3.1431896686553955
860639,3.024505853652954
860640,2.9388885498046875
860641,2.920618772506714
860642,2.8528010845184326
860643,2.7300190925598145
860644,2.598095655441284
860645,2.524729013442993
860646,2.4365859031677246
860694,2.4665374755859375
860695,2.339852809906006
860696,2.1564457416534424
860697,2.0111262798309326
860698,1.788057565689087
860699,1.6352983713150024
860700,1.5323147773742676
860701,1.5234901905059814
860702,1.8407456874847412
860703,2.1173019409179688
860704,4.095898151397705
860705,5.799208641052246
860706,10.045726776123047
860707,12.693341255187988
860708,18.3662109375
860709,21.66214370727539
860710,27.242111206054688
860711,29.955434799194336
860712,34.18634796142578
860713,36.32118225097656
860714,39.62675857543945
860715,41.551509857177734
860716,44.06816864013672
860717,45.530670166015625
860718,47.22365188598633
860719,48.34977722167969
860720,49.14856719970703
860721,49.79948043823242
860722,49.67912673950195
860723,49.90180969238281
860724,49.072879791259766
860725,49.025543212890625
860726,48.24776840209961
860727,48.46086883544922
860728,48.301536560058594
860729,48.90147399902344
860730,48.68019485473633
860731,48.85948181152344
860732,47.72612380981445
860733,47.39836502075195
860734,45.92528533935547
860735,45.73746871948242
860736,44.64263153076172
860737,44.69252014160156
860738,43.634952545166016
860739,43.5390625
860740,42.47566223144531
860741,42.515140533447266
860742,41.98111343383789
860743,42.41090774536133
860758,17.15351676940918
860759,15.03603458404541
860760,11.181535720825195
860761,9.677478790283203
860762,6.89674711227417
860763,5.720485687255859
860764,4.133937835693359
860765,3.7217373847961426
860766,3.2233808040618896
860767,3.071976661682129
860768,2.987321376800537
860769,2.957158327102661
860770,2.8772876262664795
860771,2.7323801517486572
860772,2.5553619861602783
860773,2.43601131439209
860774,2.2636492252349854
860775,2.140653371810913
860822,2.515108346939087
860823,2.4028241634368896
860824,2.2177441120147705
860825,2.056943655014038
860826,1.7868421077728271
860827,1.603482961654663
860828,1.461596131324768
860829,1.439407229423523
860830,1.752321481704712
860831,2.032111167907715
860832,4.097762107849121
860833,5.788247585296631
860834,10.098929405212402
860835,12.691038131713867
860836,18.433923721313477
860837,21.64902687072754
860838,27.192726135253906
860839,29.89766502380371
860840,34.20395278930664
860841,36.403892517089844
860842,39.652008056640625
860843,41.64662170410156
860844,44.11039733886719
860845,45.65793991088867
860846,47.17958068847656
860847,48.42621612548828
860848,49.136905670166016
860849,49.92524719238281
860850,49.57910919189453
860851,49.920921325683594
860852,48.84226608276367
860853,48.87953186035156
860854,47.798213958740234
860855,48.14247512817383
860856,47.851802825927734
860857,48.573577880859375
860858,48.10978317260742
860859,48.37477493286133
860860,46.966121673583984
860861,46.67284393310547
860862,44.87321472167969
860863,44.77793884277344
860864,43.5364990234375
860865,43.64354705810547
860866,42.373046875
860867,42.32890701293945
860868,41.15761184692383
860869,41.26586151123047
860886,17.32242202758789
860887,15.357010841369629
860888,11.391876220703125
860889,9.960273742675781
860890,7.0871663093566895
860891,5.93750524520874
860892,4.231903553009033
860893,3.812718391418457
860894,3.2415852546691895
860895,3.07765793800354
860896,2.950817584991455
860897,2.922102451324463
860898,2.8351454734802246
860899,2.697099208831787
860900,2.492156505584717
860901,2.3612632751464844
860902,2.136838674545288
860904,1.7531050443649292
860950,2.6754777431488037
860951,2.5810394287109375
860952,2.437638759613037
860953,2.2814114093780518
860954,2.0205557346343994
860955,1.8204618692398071
860956,1.6561211347579956
860957,1.62343430519104
860958,1.9054949283599854
860959,2.182873487472534
860960,4.11409330368042
860961,5.782398223876953
860962,9.886777877807617
860963,12.430771827697754
860964,17.795053482055664
860965,20.88892936706543
860966,26.228282928466797
860967,28.9188232421875
860968,33.19763946533203
860969,35.352195739746094
860970,38.694305419921875
860971,40.57455062866211
860972,43.05390548706055
860973,44.45158386230469
860974,46.08481216430664
860975,47.22414779663086
860976,48.02523422241211
860977,48.56186294555664
860978,48.19334411621094
860979,48.19149398803711
860980,47.02118682861328
860981,46.74425506591797
860982,45.63190460205078
860983,45.757110595703125
860984,45.44694900512695
860985,45.900177001953125
860986,45.337371826171875
860987,45.261837005615234
860988,43.72389221191406
860989,43.16913604736328
860990,41.361080169677734
860991,41.082088470458984
860992,39.82368469238281
860993,39.710227966308594
860994,38.466976165771484
860995,38.25111770629883
860996,37.19086456298828
861014,17.167156219482422
861015,15.20010757446289
861016,11.542464256286621
861017,10.10474681854248
861018,7.312276840209961
861019,6.084027290344238
861020,4.422896862030029
861021,3.995781183242798
861022,3.3947489261627197
861023,3.1843669414520264
861024,3.026292562484741
861025,2.991227388381958
861026,2.9027678966522217
861027,2.756913185119629
861028,2.531769037246704
861029,2.3611841201782227
861031,1.892525553703308
861078,2.6832494735717773
861080,2.5134146213531494
861081,2.3889248371124268
861082,2.193145513534546
861083,2.016493082046509
861084,1.9000390768051147
861085,1.8582305908203125
861086,2.1432695388793945
861087,2.385803461074829
861088,4.299350738525391
861089,5.856975078582764
861090,9.85499382019043
861091,12.249802589416504
861092,17.527830123901367
861093,20.44491958618164
861094,25.708471298217773
861095,28.379304885864258
861096,32.76858901977539
861097,34.97549819946289
861098,38.29810333251953
861099,40.207096099853516
861100,42.64619827270508
861101,44.08805847167969
861102,45.64599609375
861103,46.91278839111328
861104,47.60331344604492
861105,48.19580841064453
861106,47.50615310668945
861107,47.520198822021484
861108,46.051605224609375
861109,45.82107162475586
861110,44.48847961425781
861111,44.688720703125
861112,44.160011291503906
861113,44.60036087036133
861114,43.69906997680664
861115,43.59218978881836
861116,41.84135437011719
861117,41.35771560668945
861118,39.43996810913086
861119,39.217044830322266
861120,37.84545135498047
861121,37.741939544677734
861122,36.39934158325195
861142,16.98293685913086
861143,15.179640769958496
861144,11.474141120910645
861145,10.12895679473877
861146,7.302193641662598
861147,6.118292808532715
861148,4.405214309692383
861149,4.017383575439453
861150,3.40910005569458
861151,3.194199800491333
861152,3.003140687942505
861153,2.97417950630188
861154,2.8834333419799805
861155,2.749995708465576
861156,2.516092300415039
861157,2.3519160747528076
861159,1.8632124662399292
861205,2.951314687728882
861206,2.9214677810668945
861207,2.848856210708618
861208,2.8058536052703857
861209,2.7162797451019287
861210,2.6194326877593994
861211,2.497676372528076
861212,2.4439871311187744
861213,2.40207576751709
861214,2.6258370876312256
861215,2.8101413249969482
861216,4.380074501037598
861217,5.743635177612305
861218,9.085076332092285
861219,11.180359840393066
861220,15.652081489562988
861221,18.291357040405273
861222,23.117488861083984
861223,25.749462127685547
861224,30.02475929260254
861225,32.24744415283203
861226,35.531951904296875
861227,37.34715270996094
861228,39.62343978881836
861229,40.91043472290039
861230,42.51633071899414
861231,43.749629974365234
861232,44.49354934692383
861233,44.928165435791016
861234,44.088287353515625
861235,43.805110931396484
861236,42.04568862915039
861237,41.51063537597656
861238,40.05116271972656
861239,40.077491760253906
861240,39.38728332519531
861241,39.58039474487305
861242,38.37857437133789
861243,37.9781494140625
861244,35.99409484863281
861245,35.35234451293945
861246,33.46516418457031
861247,33.172489166259766
861270,16.029754638671875
861271,14.303492546081543
861272,11.01817512512207
861273,9.701498985290527
861274,7.0971455574035645
861275,5.931390762329102
861276,4.396901607513428
861277,4.037955284118652
861278,3.482959270477295
861279,3.2388393878936768
861280,3.0496280193328857
861281,3.015528917312622
861282,2.9298293590545654
861283,2.7867140769958496
861284,2.5522890090942383
861285,2.3703958988189697
861286,2.061096429824829
861288,1.5592193603515625
861334,3.0453782081604004
861335,2.977484703063965
861336,2.931307077407837
861337,2.8584063053131104
861338,2.8056094646453857
861339,2.7250454425811768
861340,2.7132065296173096
861341,2.6693880558013916
861342,2.8642406463623047
861343,2.9912326335906982
861344,4.42716121673584
861345,5.568991661071777
861346,8.530735969543457
861347,10.25140380859375
861348,14.397027015686035
861349,16.767606735229492
861350,21.430458068847656
861351,23.920991897583008
861352,28.24564552307129
861353,30.43518829345703
861354,33.67311096191406
861355,35.39799118041992
861356,37.587921142578125
861357,38.86787033081055
861358,40.42451095581055
861359,41.691795349121094
861360,42.39164733886719
861361,42.872074127197266
861362,41.86634063720703
861363,41.552101135253906
861364,39.51777267456055
861365,38.965675354003906
861366,37.31943893432617
861367,37.33374786376953
861368,36.46330261230469
861369,36.5870361328125
861370,35.16566848754883
861371,34.66024398803711
861399,13.889763832092285
861400,10.604269981384277
861401,9.382366180419922
861402,6.865900039672852
861403,5.816173553466797
861404,4.297873020172119
861405,3.969818115234375
861406,3.4212381839752197
861407,3.193763256072998
861408,2.9851441383361816
861409,2.9570131301879883
861410,2.860764503479004
861411,2.726541757583618
861412,2.484856605529785
861413,2.31758975982666
861414,2.010566473007202
861462,3.1959593296051025
861463,3.116046190261841
861464,3.0708465576171875
861465,3.006892204284668
861466,3.0168819427490234
861467,2.9953949451446533
861468,3.0584092140197754
861469,3.0426599979400635
861470,3.1839447021484375
861471,3.2458584308624268
861472,4.197929859161377
861473,4.987124919891357
861474,7.014357566833496
861475,8.223994255065918
861476,11.427290916442871
861477,13.52946662902832
861478,17.619577407836914
861479,19.902610778808594
861480,23.734594345092773
861481,25.733274459838867
861482,28.68878173828125
861483,30.229652404785156
861484,32.24871826171875
861485,33.44752883911133
861486,34.972381591796875
861487,36.086978912353516
861488,36.63545227050781
861489,36.89128875732422
861490,35.80485153198242
861491,35.26850128173828
861492,33.23495101928711
861493,32.5659294128418
861494,30.920997619628906
861495,30.742704391479492
861496,29.611013412475586
861527,12.808756828308105
861528,9.858956336975098
861529,8.634530067443848
861530,6.337808132171631
861531,5.378848552703857
861532,4.083377361297607
861533,3.7824289798736572
861534,3.308767318725586
861535,3.107438087463379
861536,2.947233200073242
861537,2.920898914337158
861538,2.841770648956299
861539,2.709716796875
861540,2.485342264175415
861541,2.307990789413452
861543,1.8396843671798706
861591,3.0307140350341797
861592,2.9760854244232178
861593,2.9186558723449707
861594,2.9449596405029297
861595,2.9535257816314697
861596,3.0593478679656982
861597,3.0713343620300293
861598,3.2087316513061523
861599,3.245619058609009
861600,3.9847025871276855
861601,4.522234916687012
861602,6.12407112121582
861603,7.024881839752197
861604,9.98475456237793
861605,11.879337310791016
861606,15.771238327026367
861607,17.79311752319336
861608,21.437116622924805
861609,23.20965576171875
861610,25.985397338867188
861611,27.398874282836914
861612,29.446266174316406
861613,30.627729415893555
861614,32.080257415771484
861615,33.07405471801758
861616,33.45119094848633
861617,33.61711120605469
861618,32.39784240722656
861619,31.87050437927246
861620,29.906173706054688
861621,29.330949783325195
861656,9.502033233642578
861657,8.305880546569824
861658,6.008388519287109
861659,5.133905410766602
861660,3.8592512607574463
861661,3.5792720317840576
861662,3.1402575969696045
861663,2.9744341373443604
861664,2.8335647583007812
861665,2.8177876472473145
861666,2.7549688816070557
861667,2.644017219543457
861668,2.4319334030151367
861669,2.268815040588379
861670,1.9859850406646729
861718,2.8659515380859375
861719,2.7926013469696045
861720,2.782872200012207
861721,2.739593267440796
861722,2.821504592895508
861723,2.853624105453491
861724,3.03202223777771
861725,3.0701217651367188
861726,3.2360734939575195
861727,3.2603824138641357
861728,3.654327630996704
861729,3.907672166824341
861730,4.81769323348999
861731,5.417748928070068
861732,7.564016819000244
861733,9.131730079650879
861734,12.15945816040039
861735,13.81300163269043
861736,16.6881046295166
861737,18.24712562561035
861738,20.675968170166016
861739,22.05134391784668
861740,23.888948440551758
861741,24.924135208129883
861742,26.002696990966797
861743,26.70128059387207
861744,26.678592681884766
861745,26.648513793945312
861746,25.43462371826172
861784,8.697487831115723
861785,7.466958522796631
861786,5.324501991271973
