,data
1026400,1.745484709739685
1026401,1.5417617559432983
1026402,1.2402186393737793
1026403,1.0899014472961426
1026404,0.9329363703727722
1026405,0.894599974155426
1026406,0.8395180702209473
1026407,0.8022893071174622
1026467,1.3258321285247803
1026469,1.4875892400741577
1026471,2.0357110500335693
1026472,2.64758563041687
1026473,2.995251178741455
1026474,3.8497252464294434
1026511,17.5281982421875
1026512,18.072736740112305
1026513,18.055068969726562
1026514,16.923419952392578
1026515,16.181743621826172
1026516,13.735133171081543
1026517,12.41946029663086
1026518,9.609173774719238
1026519,8.39684009552002
1026520,6.145932197570801
1026521,5.313095569610596
1026522,3.924036979675293
1026523,3.419638156890869
1026524,2.796060085296631
1026525,2.668172836303711
1026526,2.4349489212036133
1026527,2.247741222381592
1026528,1.9261387586593628
1026529,1.719799518585205
1026530,1.4165617227554321
1026531,1.26187002658844
1026532,1.0915181636810303
1026533,1.038332223892212
1026534,0.9546409249305725
1026535,0.9018423557281494
1026639,12.909454345703125
1026640,13.251486778259277
1026641,13.14173412322998
1026642,12.212273597717285
1026643,11.645649909973145
1026644,9.971612930297852
1026645,9.042234420776367
1026646,7.058591365814209
1026647,6.09126615524292
1026648,4.546278953552246
1026649,3.9737548828125
1026650,3.1895108222961426
1026651,2.9389102458953857
1026652,2.7060182094573975
1026653,2.6512811183929443
1026654,2.5869243144989014
1026655,2.4772732257843018
1026656,2.284851312637329
1026657,2.10214900970459
1026658,1.861909031867981
1026659,1.720542311668396
1026660,1.5683716535568237
1026661,1.4943852424621582
1026663,1.2760714292526245
1026767,10.875011444091797
1026768,11.108771324157715
1026769,10.965258598327637
1026770,10.18343448638916
1026771,9.733183860778809
1026772,8.36105728149414
1026773,7.633177757263184
1026774,5.970211982727051
1026775,5.161947250366211
1026776,3.877951145172119
1026777,3.472437620162964
1026778,2.9263014793395996
1026779,2.7784693241119385
1026780,2.640476942062378
1026781,2.6077587604522705
1026782,2.5832154750823975
1026783,2.5119080543518066
1026784,2.3897857666015625
1026785,2.253382921218872
1026786,2.0937607288360596
1026787,1.9796370267868042
1026788,1.8612297773361206
1026789,1.7749801874160767
1026790,1.642021656036377
1026791,1.5285829305648804
1026794,1.1062266826629639
1026895,7.434640407562256
1026896,7.550347328186035
1026897,7.406256198883057
1026898,6.85903263092041
1026899,6.524628162384033
1026900,5.719526290893555
1026901,5.281624794006348
1026902,4.30775260925293
1026903,3.7696566581726074
1026904,3.0671987533569336
1026905,2.866215467453003
1026906,2.67679762840271
1026907,2.6158056259155273
1026908,2.614663600921631
1026909,2.587514877319336
1026910,2.617713451385498
1026911,2.580761194229126
1026912,2.5688557624816895
1026913,2.493696689605713
1026914,2.4593584537506104
1026915,2.3916213512420654
1026916,2.3504910469055176
1026917,2.2692477703094482
1026918,2.166060209274292
1026919,2.0443503856658936
1026920,1.8788557052612305
1027023,5.982934474945068
1027024,6.0710930824279785
1027025,5.923298358917236
1027026,5.464112281799316
1027027,5.162096977233887
1027028,4.545320510864258
1027029,4.248345375061035
1027030,3.6143250465393066
1027031,3.258791923522949
1027032,2.808110475540161
1027033,2.6912002563476562
1027034,2.587062120437622
1027035,2.5394253730773926
1027036,2.5401735305786133
1027037,2.515573263168335
1027038,2.54840087890625
1027039,2.5280025005340576
1027040,2.5485622882843018
1027041,2.5075976848602295
1027042,2.525388479232788
1027043,2.49068284034729
1027044,2.488403558731079
1027045,2.4246277809143066
1027047,2.2690553665161133
1027048,2.147858142852783
1027152,4.257428169250488
1027153,4.128117084503174
1027154,3.8104162216186523
1027155,3.5874722003936768
1027156,3.300344944000244
1027157,3.187220335006714
1027158,2.994767665863037
1027159,2.835719347000122
1027160,2.716581106185913
1027161,2.6661195755004883
1027162,2.6447808742523193
1027163,2.575854778289795
1027164,2.5611586570739746
1027165,2.5194737911224365
1027166,2.55660080909729
1027167,2.542081832885742
1027168,2.6009767055511475
1027169,2.579498052597046
1027170,2.638307809829712
1027171,2.6265432834625244
1027172,2.6675474643707275
1027173,2.6289243698120117
1027174,2.6281726360321045
1027175,2.57192063331604
1027176,2.5316991806030273
1027280,3.8412044048309326
1027281,3.7209975719451904
1027282,3.4446771144866943
1027283,3.2773008346557617
1027284,3.083900213241577
1027285,3.0310170650482178
1027286,2.953569173812866
1027287,2.856511354446411
1027288,2.78621506690979
1027289,2.736274480819702
1027290,2.6863863468170166
1027291,2.598182201385498
1027292,2.54717755317688
1027293,2.5013132095336914
1027294,2.526567220687866
1027295,2.516674757003784
1027296,2.5682311058044434
1027297,2.548516273498535
1027298,2.595808506011963
1027299,2.581089973449707
1027300,2.6161561012268066
1027301,2.5904011726379395
1027302,2.6128904819488525
1027303,2.5821330547332764
1027304,2.57668399810791
1027408,3.3048243522644043
1027409,3.216508388519287
1027410,3.0285146236419678
1027411,2.924863576889038
1027412,2.902662515640259
1027413,2.9222123622894287
1027414,2.994751214981079
1027415,2.9629786014556885
1027416,2.9726176261901855
1027417,2.9148130416870117
1027418,2.8393518924713135
1027419,2.718388557434082
1027420,2.639779567718506
1027421,2.580893039703369
1027422,2.600552558898926
1027423,2.5805540084838867
1027424,2.62847638130188
1027425,2.6003386974334717
1027426,2.636892795562744
1027427,2.6033575534820557
1027428,2.632331609725952
1027429,2.5990800857543945
1027430,2.6341166496276855
1027431,2.606144428253174
1027432,2.6345345973968506
1027535,2.977369785308838
1027536,3.0872483253479004
1027537,3.027691125869751
1027538,2.8892245292663574
1027539,2.8110883235931396
1027540,2.809401273727417
1027541,2.8527631759643555
1027542,2.968548059463501
1027543,2.959653854370117
1027544,2.974898099899292
1027545,2.9202420711517334
1027546,2.8383586406707764
1027547,2.723454475402832
1027548,2.638885974884033
1027549,2.5859923362731934
1027550,2.599837064743042
1027551,2.5779285430908203
1027552,2.61513614654541
1027553,2.587563991546631
1027554,2.6133265495300293
1027555,2.5770456790924072
1027556,2.590214252471924
1027557,2.5528154373168945
1027558,2.569693088531494
1027560,2.550508737564087
1027663,2.6259641647338867
1027664,2.756063938140869
1027665,2.742915630340576
1027666,2.7360494136810303
1027667,2.691376209259033
1027668,2.775017738342285
1027669,2.8358447551727295
1027670,2.994629144668579
1027671,2.996333599090576
1027672,3.041396141052246
1027673,2.9842958450317383
1027674,2.9203357696533203
1027675,2.807971715927124
1027676,2.7469592094421387
1027677,2.694838523864746
1027678,2.710967540740967
1027679,2.6753170490264893
1027680,2.7057573795318604
1027681,2.6693191528320312
1027682,2.689601182937622
1027683,2.6447651386260986
1027686,2.607801675796509
1027687,2.5629918575286865
1027790,2.388389825820923
1027791,2.4611880779266357
1027792,2.575439691543579
1027793,2.5846569538116455
1027794,2.6372506618499756
1027795,2.617659330368042
1027796,2.7192399501800537
1027797,2.779876232147217
1027798,2.9365124702453613
1027799,2.9457223415374756
1027800,2.988435745239258
1027801,2.9408929347991943
1027802,2.8883893489837646
1027803,2.794480800628662
1027804,2.745894432067871
1027805,2.702460765838623
1027806,2.71584415435791
1027807,2.6787781715393066
1027808,2.699920654296875
1027809,2.6652445793151855
1027810,2.6816518306732178
1027811,2.641301155090332
1027812,2.6463711261749268
1027813,2.601684331893921
1027814,2.60561203956604
1027815,2.5653250217437744
1027816,2.5724575519561768
1027818,2.5347537994384766
1027917,2.166063070297241
1027918,2.2530529499053955
1027919,2.319284439086914
1027920,2.466719150543213
1027921,2.5162816047668457
1027922,2.6312856674194336
1027923,2.6425609588623047
1027924,2.7800939083099365
1027925,2.832895517349243
1027926,2.9707789421081543
1027927,2.9722445011138916
1027928,3.023735284805298
1027929,2.9765262603759766
1027930,2.9489521980285645
1027931,2.8657073974609375
1027932,2.847527503967285
1027933,2.803699016571045
1027934,2.8199520111083984
1027935,2.7719833850860596
1027936,2.792778253555298
1027937,2.7540524005889893
1027938,2.776340961456299
1027939,2.7313108444213867
1027940,2.7389326095581055
1027941,2.687232732772827
1027942,2.696049213409424
1028045,2.11026930809021
1028046,2.211696147918701
1028047,2.2970197200775146
1028048,2.461991310119629
1028049,2.5161006450653076
1028050,2.638627052307129
1028051,2.650869131088257
1028052,2.7741963863372803
1028053,2.8258495330810547
1028054,2.9497320652008057
1028055,2.946486473083496
1028056,2.982713460922241
1028057,2.9445409774780273
1028058,2.9235494136810303
1028059,2.8530776500701904
1028060,2.8331754207611084
1028061,2.7945826053619385
1028062,2.8052499294281006
1028063,2.7607905864715576
1028064,2.7779464721679688
1028065,2.7466647624969482
1028066,2.7672483921051025
1028067,2.725489377975464
1028068,2.7254695892333984
1028069,2.67500901222229
1028071,2.6444029808044434
1028173,2.063497304916382
1028174,2.2311623096466064
1028175,2.356696367263794
1028176,2.588959217071533
1028177,2.642129421234131
1028178,2.7752411365509033
1028179,2.777421236038208
1028180,2.899595022201538
1028181,2.934328079223633
1028182,3.0295262336730957
1028183,2.9902358055114746
1028184,3.0095794200897217
1028185,2.962766647338867
1028186,2.9541547298431396
1028187,2.8846631050109863
1028188,2.878763437271118
1028189,2.8375320434570312
1028190,2.856999158859253
1028191,2.811371326446533
1028192,2.850909471511841
1028193,2.8290815353393555
1028194,2.8677759170532227
1028195,2.8194808959960938
1028196,2.8153574466705322
1028197,2.751812219619751
1028198,2.761127233505249
1028201,2.714862108230591
1028301,2.065782308578491
1028302,2.259157419204712
1028303,2.4145002365112305
1028304,2.6550238132476807
1028305,2.6911559104919434
1028306,2.807255983352661
1028307,2.8099863529205322
1028308,2.9192378520965576
1028309,2.948434352874756
1028310,3.01686692237854
1028311,2.966261625289917
1028312,2.956519603729248
1028313,2.909620761871338
1028314,2.8905155658721924
1028315,2.829007387161255
1028316,2.8183953762054443
1028317,2.7864742279052734
1028318,2.8055570125579834
1028319,2.77134370803833
1028320,2.822183847427368
1028321,2.8215322494506836
1028322,2.8653621673583984
1028323,2.8192217350006104
1028324,2.802259922027588
1028325,2.741464376449585
1028326,2.7479753494262695
1028327,2.7228643894195557
1028328,2.7540063858032227
1028329,2.7226054668426514
1028429,2.0338900089263916
1028430,2.2864115238189697
1028431,2.4800236225128174
1028432,2.7557156085968018
1028433,2.8003711700439453
1028434,2.908761739730835
1028435,2.915727138519287
1028436,3.021550416946411
1028437,3.0369770526885986
1028438,3.0771758556365967
1028439,3.0088579654693604
1028440,2.9808413982391357
1028441,2.9207372665405273
1028442,2.8857603073120117
1028443,2.8122494220733643
1028444,2.7980587482452393
1028445,2.7608766555786133
1028446,2.7918198108673096
1028447,2.7607665061950684
1028448,2.842003107070923
1028449,2.8550474643707275
1028450,2.924023151397705
1028451,2.8728692531585693
1028452,2.8650877475738525
1028453,2.804690361022949
1028457,2.821824550628662
1028557,1.9861035346984863
1028558,2.260195255279541
1028559,2.4438464641571045
1028560,2.7015395164489746
1028561,2.754150390625
1028562,2.8755600452423096
1028563,2.892063856124878
1028564,2.9818623065948486
1028565,3.0003137588500977
1028566,3.035451650619507
1028567,2.9737231731414795
1028568,2.931044578552246
1028569,2.8744704723358154
1028570,2.8236210346221924
1028571,2.7507007122039795
1028572,2.7189691066741943
1028573,2.685952663421631
1028574,2.708717107772827
1028575,2.689958333969116
1028576,2.7737202644348145
1028577,2.7980997562408447
1028578,2.8655588626861572
1028579,2.8237385749816895
1028583,2.799050807952881
1028686,2.0782434940338135
1028687,2.271145820617676
1028688,2.59805965423584
1028689,2.687696695327759
1028690,2.8857028484344482
1028691,2.915595531463623
1028692,3.045668125152588
1028693,3.061993360519409
1028694,3.113954544067383
1028695,3.0433151721954346
1028696,3.014584541320801
1028697,2.951948642730713
1028698,2.9032175540924072
1028699,2.810093879699707
1028700,2.7704358100891113
1028701,2.7236812114715576
1028702,2.748386859893799
1028703,2.7198123931884766
1028704,2.804729700088501
1028705,2.82035231590271
1028706,2.9116594791412354
1028707,2.8799943923950195
1028708,2.924626111984253
1028709,2.8929896354675293
1028710,2.965549945831299
1028711,2.9529616832733154
1028712,3.003788471221924
1028713,2.955515146255493
1028714,2.9669992923736572
1028814,1.8881951570510864
1028815,2.102203130722046
1028816,2.4675638675689697
1028817,2.578768491744995
1028818,2.823204517364502
1028819,2.8840134143829346
1028820,3.035611152648926
1028821,3.062410593032837
1028822,3.1174449920654297
1028823,3.0605123043060303
1028824,3.0306003093719482
1028825,2.9813411235809326
1028826,2.927232503890991
1028827,2.8407742977142334
1028828,2.789550304412842
1028829,2.7494874000549316
1028830,2.7576160430908203
1028831,2.727814197540283
1028832,2.792013168334961
1028833,2.8105266094207764
1028834,2.8986692428588867
1028835,2.886361837387085
1028836,2.950998067855835
1028837,2.9418857097625732
1028838,3.0206172466278076
1028839,3.014425277709961
1028841,3.014080762863159
1028842,3.0087034702301025
1028943,1.7402459383010864
1028944,2.2249176502227783
1028945,2.4096174240112305
1028946,2.7365057468414307
1028947,2.8349626064300537
1028948,3.0465009212493896
1028949,3.0892598628997803
1028950,3.1748733520507812
1028951,3.1317837238311768
1028952,3.1381211280822754
1028953,3.0969011783599854
1028954,3.0575475692749023
1028955,2.9624598026275635
1028956,2.914092540740967
1028957,2.868626832962036
1028958,2.877370595932007
1028959,2.829474925994873
1028960,2.878420114517212
1028961,2.8834855556488037
1028962,2.981640100479126
1028963,2.969193458557129
1028964,3.0529417991638184
1028965,3.0535049438476562
1028966,3.1484410762786865
1029071,1.5032885074615479
1029072,2.019993782043457
1029073,2.243417739868164
1029074,2.617279052734375
1029075,2.7293243408203125
1029076,2.9386816024780273
1029077,2.998677968978882
1029078,3.109626293182373
1029079,3.087608814239502
1029080,3.1029531955718994
1029081,3.0750081539154053
1029082,3.0434224605560303
1029083,2.958944082260132
1029084,2.9066028594970703
1029085,2.86761736869812
1029086,2.868223190307617
1029087,2.8259942531585693
1029088,2.8642985820770264
1029089,2.8677663803100586
1029090,2.9467239379882812
1029091,2.936414957046509
1029092,3.013927698135376
1029093,3.01663875579834
1029095,3.0707037448883057
1029097,3.057133436203003
1029200,1.540446400642395
