,data
876625,55.64130401611328
876626,53.13364791870117
876627,49.64531326293945
876628,44.82557678222656
876629,40.62714385986328
876630,35.547664642333984
876631,32.33549880981445
876632,28.38191795349121
876633,25.79640007019043
876634,21.674808502197266
876635,18.793025970458984
876636,14.019347190856934
876707,2.4736971855163574
876708,4.27742338180542
876709,5.179229736328125
876710,7.324103355407715
876711,8.35184097290039
876712,12.173388481140137
876713,14.533308029174805
876714,20.172544479370117
876715,22.953401565551758
876716,28.879514694213867
876717,31.34009552001953
876718,36.37152862548828
876719,38.27399826049805
876720,41.96969223022461
876721,43.022953033447266
876722,45.44669723510742
876723,46.131168365478516
876724,47.94082260131836
876725,48.339744567871094
876726,50.09276580810547
876727,50.731624603271484
876728,52.90571975708008
876729,53.701805114746094
876730,55.85041809082031
876731,56.49348068237305
876732,57.83151626586914
876733,57.821868896484375
876734,58.52883529663086
876735,58.51427459716797
876736,58.94670867919922
876737,58.68330383300781
876738,58.58382797241211
876739,58.035518646240234
876740,57.83737564086914
876741,57.476776123046875
876742,57.87885665893555
876743,57.885379791259766
876744,58.81751251220703
876745,58.98145294189453
876746,59.510765075683594
876747,59.17103958129883
876748,58.87240219116211
876749,58.2391357421875
876750,57.872371673583984
876751,57.46232604980469
876752,56.34941101074219
876753,55.03958511352539
876754,51.64070510864258
876755,49.089698791503906
876756,43.403221130371094
876757,40.025787353515625
876758,34.226619720458984
876759,31.621566772460938
876760,26.99151611328125
876761,24.87761688232422
876762,20.445064544677734
876763,18.07585906982422
876835,2.067060947418213
876836,3.607743501663208
876837,4.348720073699951
876838,6.154107093811035
876839,6.983083248138428
876840,10.502633094787598
876841,12.690749168395996
876842,18.365013122558594
876843,21.012155532836914
876844,27.37641716003418
876845,29.76051902770996
876846,35.54535675048828
876847,37.100711822509766
876848,41.52668380737305
876849,42.11328887939453
876850,45.48634719848633
876851,45.645999908447266
876852,48.47584915161133
876853,48.31987762451172
876854,51.09989547729492
876855,51.00749969482422
876856,53.99962615966797
876857,53.87372589111328
876858,56.79363250732422
876859,56.43077850341797
876860,58.53388595581055
876861,57.51274871826172
876862,59.07948684692383
876863,58.12039566040039
876864,59.60349655151367
876865,58.46868133544922
876866,59.456634521484375
876867,57.936771392822266
876868,58.50076675415039
876869,56.979549407958984
876870,57.91826629638672
876871,56.824588775634766
876872,58.46068572998047
876873,57.670379638671875
876874,59.072479248046875
876875,57.71338653564453
876876,58.223899841308594
876877,56.60327911376953
876878,57.021114349365234
876879,55.63364028930664
876880,55.28767395019531
876881,53.039459228515625
876882,50.46054458618164
876883,47.03738021850586
876884,42.081817626953125
876885,37.89290237426758
876886,32.582889556884766
876887,29.350902557373047
876888,25.154146194458008
876963,1.7803950309753418
876964,3.1392855644226074
876965,3.7909443378448486
876966,5.343306541442871
876967,6.089581489562988
876968,9.386330604553223
876969,11.569567680358887
876970,17.002647399902344
876971,19.793428421020508
876972,26.112606048583984
876973,28.959657669067383
876974,34.521907806396484
876975,36.570037841796875
876976,40.625343322753906
876977,41.858463287353516
876978,44.694793701171875
876979,45.58588790893555
876980,47.97517776489258
876981,48.686954498291016
876982,50.84874725341797
876983,51.56447219848633
876984,53.78696060180664
876985,54.519874572753906
876986,56.43769454956055
876987,56.89348220825195
876988,57.96022033691406
876989,57.839324951171875
876990,58.400177001953125
876991,58.38216018676758
876992,59.00178909301758
876993,58.955055236816406
876994,59.0162353515625
876995,58.42410659790039
876996,57.828704833984375
876997,57.124168395996094
876998,56.87498092651367
876999,56.620113372802734
877000,57.224788665771484
877001,57.374481201171875
877002,57.74055862426758
877003,57.261940002441406
877004,56.739402770996094
877005,56.01692581176758
877006,55.405914306640625
877007,54.88135528564453
877008,53.57648468017578
877009,52.246482849121094
877010,48.77602767944336
877011,46.210968017578125
877012,40.40070724487305
877013,36.91653060913086
877014,30.942922592163086
877091,1.376312494277954
877092,2.4913926124572754
877093,2.998110055923462
877094,4.238555431365967
877095,4.806277751922607
877096,7.786606788635254
877097,9.863282203674316
877098,15.299445152282715
877099,18.01526641845703
877100,24.67450714111328
877101,27.453824996948242
877102,33.658447265625
877103,35.38792037963867
877104,40.06344985961914
877105,40.86375045776367
877106,44.60475158691406
877107,45.083396911621094
877108,48.50412368774414
877109,48.68404769897461
877110,51.97275161743164
877111,52.05911636352539
877112,55.263179779052734
877113,55.16071701049805
877114,57.85605239868164
877115,57.283634185791016
877116,59.00410079956055
877117,57.80232620239258
877118,59.283817291259766
877119,58.409053802490234
877120,60.21556091308594
877121,59.33387756347656
877122,60.36014175415039
877123,58.69400405883789
877124,58.63393020629883
877125,56.68012619018555
877126,56.97001647949219
877127,55.725730895996094
877128,57.11380386352539
877129,56.348384857177734
877130,57.434303283691406
877131,55.93164825439453
877132,55.92457962036133
877133,54.081539154052734
877134,54.05830764770508
877135,52.63540267944336
877136,52.08658218383789
877137,49.88669967651367
877138,47.06037139892578
877139,43.64201354980469
877140,38.316307067871094
877141,34.02350616455078
877219,1.2800397872924805
877220,2.2776594161987305
877221,2.6912786960601807
877222,3.762091636657715
877223,4.2719244956970215
877224,7.132418155670166
877225,9.169279098510742
877226,14.436824798583984
877227,17.254159927368164
877228,23.77799415588379
877229,26.837743759155273
877230,32.659114837646484
877231,34.802085876464844
877232,39.06882858276367
877233,40.45964813232422
877234,43.695556640625
877235,44.92213439941406
877236,47.90598678588867
877237,48.90153503417969
877238,51.53922653198242
877239,52.48046875
877240,54.99971389770508
877241,55.780696868896484
877242,57.51586151123047
877243,57.79283905029297
877244,58.50997543334961
877245,58.23942947387695
877246,58.72946548461914
877247,58.83808517456055
877248,59.758731842041016
877249,59.856224060058594
877250,59.84462356567383
877251,59.088653564453125
877252,57.90860366821289
877253,56.82587814331055
877254,56.00191879272461
877255,55.65139389038086
877256,56.079097747802734
877257,56.181983947753906
877258,56.21179962158203
877259,55.55412673950195
877260,54.45533752441406
877261,53.404998779296875
877262,52.27168273925781
877263,51.67329788208008
877264,50.18962478637695
877265,48.814449310302734
877266,45.07282257080078
877267,42.42020797729492
877268,36.272743225097656
877347,1.3080358505249023
877348,2.253185987472534
877349,2.5799098014831543
877350,3.457897663116455
877351,3.8574111461639404
877352,6.4527058601379395
877353,8.32622241973877
877354,13.47145938873291
877355,16.12576675415039
877356,22.66615104675293
877357,25.47684669494629
877358,31.630708694458008
877359,33.4190788269043
877360,38.134666442871094
877361,39.05381393432617
877362,43.06848907470703
877363,43.80952835083008
877364,47.63233947753906
877365,48.04799270629883
877366,51.68224334716797
877367,51.99696350097656
877368,55.482357025146484
877369,55.476932525634766
877370,58.13009262084961
877371,57.42665100097656
877372,59.01716613769531
877373,57.84709930419922
877374,59.42001724243164
877375,58.68601608276367
877376,60.562618255615234
877377,59.60733413696289
877378,60.34831237792969
877379,58.45358657836914
877380,57.96701431274414
877381,55.84428787231445
877382,55.725242614746094
877383,54.38561248779297
877384,55.41532516479492
877385,54.49699401855469
877386,55.09096908569336
877387,53.38853073120117
877388,52.79566192626953
877389,50.77320098876953
877390,50.224029541015625
877391,48.76763153076172
877392,47.838748931884766
877393,45.588714599609375
877394,42.32991409301758
877395,38.83793258666992
877475,1.444866418838501
877476,2.386038064956665
877477,2.682765245437622
877478,3.498861312866211
877479,3.8693349361419678
877480,6.313217639923096
877481,8.091252326965332
877482,12.9530029296875
877483,15.590831756591797
877484,21.799009323120117
877485,24.72252082824707
877486,30.454519271850586
877487,32.64103698730469
877488,36.95515441894531
877489,38.4095458984375
877490,41.81962585449219
877491,43.151885986328125
877492,46.328216552734375
877493,47.41605758666992
877494,50.373043060302734
877495,51.51814270019531
877496,54.312225341796875
877497,55.167701721191406
877498,56.94960021972656
877499,57.140926361083984
877500,57.90632247924805
877501,57.70276641845703
877502,58.45262145996094
877503,58.693016052246094
877504,59.589534759521484
877505,59.48691940307617
877506,59.09034729003906
877507,58.09247589111328
877508,56.58247756958008
877509,55.365474700927734
877510,54.27516174316406
877511,53.76667404174805
877512,53.750587463378906
877513,53.56364822387695
877514,53.06410217285156
877515,52.1409912109375
877516,50.59918975830078
877517,49.37317657470703
877518,47.96989059448242
877519,47.28296661376953
877520,45.47710037231445
877521,43.91023254394531
877603,1.6904113292694092
877604,2.714735269546509
877605,3.0089120864868164
877606,3.719925880432129
877607,3.971850872039795
877608,6.092775821685791
877609,7.686416149139404
877610,12.065799713134766
877611,14.328452110290527
877612,20.01946258544922
877613,22.539037704467773
877614,28.31676483154297
877615,30.235916137695312
877616,34.95034408569336
877617,36.03970718383789
877618,39.90625762939453
877619,40.62968444824219
877620,44.089942932128906
877621,44.473876953125
877622,48.08725357055664
877623,48.70319747924805
877624,52.30473709106445
877625,52.472015380859375
877626,54.94172286987305
877627,54.267723083496094
877628,55.74887466430664
877629,54.785274505615234
877630,56.565433502197266
877631,56.13478469848633
877632,57.88998031616211
877633,56.85211944580078
877634,57.00204849243164
877635,55.00102996826172
877636,53.995601654052734
877637,51.873714447021484
877638,51.40248107910156
877639,50.10054016113281
877640,50.596012115478516
877641,49.54609298706055
877642,49.399845123291016
877643,47.58390426635742
877644,46.37490463256836
877645,44.36082458496094
877646,43.45430374145508
877647,42.13460159301758
877731,1.850294589996338
877732,2.8673717975616455
877733,3.147585153579712
877734,3.767526865005493
877735,3.9649133682250977
877736,5.899590969085693
877737,7.3748250007629395
877738,11.293562889099121
877739,13.349781036376953
877740,18.48906898498535
877741,21.020275115966797
877742,26.32709503173828
877743,28.545032501220703
877744,32.91481399536133
877745,34.477142333984375
877746,37.73563766479492
877747,38.86231231689453
877748,41.55570602416992
877749,42.47372817993164
877750,45.35147476196289
877751,46.646209716796875
877752,49.51618576049805
877753,50.40486526489258
877754,51.97343826293945
877755,52.03321838378906
877756,52.63972854614258
877757,52.57524490356445
877758,53.57380676269531
877759,54.02992248535156
877760,54.90847396850586
877761,54.71247100830078
877762,53.892913818359375
877763,52.71358871459961
877764,50.712833404541016
877765,49.40259552001953
877766,48.04325866699219
877767,47.51582336425781
877768,47.14579391479492
877769,46.797977447509766
877770,45.75212097167969
877771,44.610416412353516
877772,42.52687454223633
877773,41.19206619262695
877774,39.50224685668945
877859,2.024614095687866
877860,3.1063663959503174
877861,3.3817667961120605
877862,3.9092915058135986
877863,4.012663841247559
877864,5.557567596435547
877865,6.72947883605957
877866,9.909972190856934
877867,11.478093147277832
877868,15.946765899658203
877869,18.125503540039062
877870,23.166690826416016
877871,24.96023941040039
877872,29.267234802246094
877873,30.367691040039062
877874,33.76972198486328
877875,34.33774185180664
877876,37.31635284423828
877877,37.78434371948242
877878,41.12822723388672
877879,41.82605743408203
877880,44.92177963256836
877881,44.96438217163086
877882,46.83028030395508
877883,46.14882278442383
877884,47.43723678588867
877885,46.88654708862305
877886,48.67796325683594
877887,48.43648910522461
877888,49.729644775390625
877889,48.64090347290039
877890,48.23839569091797
877891,46.30172348022461
877892,44.94771194458008
877893,43.075801849365234
877894,42.335205078125
877895,41.15834426879883
877896,41.065650939941406
877897,39.9451904296875
877898,39.14008712768555
877899,37.35924530029297
877900,35.698524475097656
877901,33.91123580932617
877987,2.09238862991333
877988,3.1319124698638916
877989,3.4052114486694336
877990,3.881747007369995
877991,3.991107225418091
877992,5.281859874725342
877993,6.257875442504883
877994,8.943214416503906
877995,10.366405487060547
