,data
942008,56.052547454833984
942009,56.14780807495117
942010,56.91284942626953
942011,56.889793395996094
942012,57.533084869384766
942013,57.48552703857422
942014,58.13419723510742
942015,58.094085693359375
942016,58.31063461303711
942017,57.830440521240234
942018,57.56370544433594
942019,57.035221099853516
942020,56.90781021118164
942021,56.59497833251953
942022,56.961158752441406
942023,56.89485549926758
942024,57.77714538574219
942025,57.97118377685547
942026,59.073123931884766
942027,59.16990661621094
942028,59.79200744628906
942029,59.53001403808594
942030,59.667816162109375
942031,59.28396224975586
942032,58.89341354370117
942033,58.157737731933594
942034,57.177303314208984
942035,56.23582077026367
942036,54.82087326049805
942037,53.740013122558594
942038,52.45071029663086
942039,51.655029296875
942040,50.31527328491211
942041,49.244781494140625
942042,46.908660888671875
942043,45.161869049072266
942044,40.926910400390625
942045,38.143333435058594
942046,32.76737594604492
942047,29.947416305541992
942093,2.707956314086914
942095,2.7312731742858887
942096,3.042729139328003
942097,3.2674405574798584
942098,4.114171981811523
942099,4.5753326416015625
942100,6.221920490264893
942101,7.135282039642334
942102,9.57933235168457
942103,10.643110275268555
942104,13.95168399810791
942105,15.501766204833984
942106,20.13951873779297
942107,22.21467399597168
942108,27.658159255981445
942109,29.633163452148438
942110,34.81056213378906
942111,36.15732192993164
942112,40.41611862182617
942113,41.10625457763672
942114,45.19074630737305
942115,46.01876449584961
942116,50.50148391723633
942117,51.26354217529297
942118,55.59630584716797
942119,55.908443450927734
942120,59.259033203125
942121,58.80721664428711
942122,61.32315444946289
942123,60.64945602416992
942124,62.39834976196289
942125,61.09059143066406
942126,62.028907775878906
942127,60.4849853515625
942128,60.787689208984375
942129,58.899051666259766
942130,58.74445343017578
942131,56.86954879760742
942132,57.04862594604492
942133,55.5792236328125
942134,56.40007400512695
942135,55.19684982299805
942136,56.78367614746094
942137,56.08154296875
942138,58.067752838134766
942139,57.23214340209961
942140,59.06252670288086
942141,58.11711883544922
942142,59.798072814941406
942143,58.718502044677734
942144,59.90825653076172
942145,58.45310592651367
942146,59.22385787963867
942147,57.762996673583984
942148,58.75082015991211
942149,57.53154373168945
942150,58.84254455566406
942151,57.67890548706055
942152,59.38772201538086
942153,58.56284713745117
942154,60.524200439453125
942155,59.575565338134766
942156,61.08464813232422
942157,59.77556610107422
942158,60.76988220214844
942159,59.26064682006836
942160,59.789974212646484
942161,58.08841323852539
942162,58.169795989990234
942163,56.32052230834961
942164,56.004764556884766
942165,54.02045822143555
942166,53.636478424072266
942167,51.83454513549805
942168,51.297847747802734
942169,49.339141845703125
942170,47.78071594238281
942171,45.189361572265625
942172,41.77500534057617
942173,38.277000427246094
942174,33.487457275390625
942175,29.927400588989258
942221,2.674870014190674
942223,2.690237045288086
942224,2.9991281032562256
942225,3.229343891143799
942226,4.036123752593994
942227,4.479534149169922
942228,6.040465831756592
942229,6.942786693572998
942230,9.229434967041016
942231,10.321779251098633
942232,13.454778671264648
942233,15.09456729888916
942234,19.479721069335938
942235,21.762405395507812
942236,26.9476318359375
942237,29.30759048461914
942238,34.10791015625
942239,35.94028854370117
942240,39.745174407958984
942241,41.073055267333984
942242,44.62439727783203
942243,46.15493392944336
942244,49.910911560058594
942245,51.42932891845703
942246,54.86202621459961
942247,55.982154846191406
942248,58.355812072753906
942249,58.83864212036133
942250,60.46297836303711
942251,60.81730270385742
942252,61.59044647216797
942253,61.322265625
942254,61.265228271484375
942255,60.74677658081055
942256,60.02128219604492
942257,59.19626235961914
942258,58.23872375488281
942259,57.45866775512695
942260,56.70218276977539
942261,56.18888473510742
942262,56.028865814208984
942263,55.733272552490234
942264,56.346256256103516
942265,56.611175537109375
942266,57.79157257080078
942267,57.96916198730469
942268,58.89004898071289
942269,58.93413162231445
942270,59.657569885253906
942271,59.583518981933594
942272,59.79601287841797
942273,59.37401580810547
942274,59.289669036865234
942275,58.88059616088867
942276,58.92579650878906
942277,58.69184494018555
942278,58.985538482666016
942279,58.73600769042969
942280,59.358917236328125
942281,59.459205627441406
942282,60.41094207763672
942283,60.414554595947266
942284,60.86648178100586
942285,60.534366607666016
942286,60.50062561035156
942287,59.99299240112305
942288,59.53899383544922
942289,58.873104095458984
942290,58.11409378051758
942291,57.29908752441406
942292,56.017234802246094
942293,54.93917465209961
942294,53.539459228515625
942295,52.56639099121094
942296,51.042144775390625
942297,49.94853973388672
942298,47.60671615600586
942299,45.839717864990234
942300,41.59971618652344
942301,38.84144973754883
942302,33.36918258666992
942303,30.407480239868164
942351,2.70941162109375
942352,3.005035400390625
942353,3.2201647758483887
942354,4.010995864868164
942355,4.433227062225342
942356,5.947757244110107
942357,6.791463375091553
942358,8.991995811462402
942359,9.925909996032715
942360,12.975532531738281
942361,14.442442893981934
942362,18.97335433959961
942363,21.06441879272461
942364,26.61197280883789
942365,28.751121520996094
942366,34.069915771484375
942367,35.46548843383789
942368,39.844329833984375
942369,40.67020797729492
942370,45.046295166015625
942371,46.01403045654297
942372,50.59309768676758
942373,51.36226272583008
942374,55.54935073852539
942375,55.76353073120117
942376,58.93195343017578
942377,58.46520233154297
942378,61.12812805175781
942379,60.58818435668945
942380,62.44361114501953
942381,61.15489196777344
942382,62.02925491333008
942383,60.46364212036133
942384,60.80247116088867
942385,59.06037139892578
942386,59.34060287475586
942387,57.714820861816406
942388,58.11528015136719
942389,56.63423156738281
942390,57.38401412963867
942391,56.131038665771484
942392,57.69873046875
942393,57.04549026489258
942394,59.32175827026367
942395,58.64688491821289
942396,60.68629455566406
942397,59.7669677734375
942398,61.441184997558594
942399,60.335174560546875
942400,61.55797576904297
942401,60.18020248413086
942402,61.311988830566406
942403,60.044681549072266
942404,61.228397369384766
942405,59.96176528930664
942406,61.11820983886719
942407,59.81861877441406
942408,61.33637619018555
942409,60.41999816894531
942410,62.384403228759766
942411,61.41765213012695
942412,62.864967346191406
942413,61.44575881958008
942414,62.28805923461914
942415,60.72878646850586
942416,61.296539306640625
942417,59.670589447021484
942418,60.05736541748047
942419,58.320045471191406
942420,58.00846481323242
942421,55.83876037597656
942422,55.10451126098633
942423,53.09719467163086
942424,52.360652923583984
942425,50.39046096801758
942426,48.90657043457031
942427,46.31975555419922
942428,42.812320709228516
942429,39.169795989990234
942430,34.12970733642578
942431,30.463802337646484
942477,2.674215793609619
942478,2.7064805030822754
942479,2.68310284614563
942480,2.956139087677002
942481,3.1581859588623047
942482,3.914034843444824
942483,4.351867198944092
942484,5.830881118774414
942485,6.682460308074951
942486,8.72867488861084
942487,9.678078651428223
942488,12.589244842529297
942489,14.195940017700195
942490,18.516494750976562
942491,20.80154800415039
942492,26.09906768798828
942493,28.579500198364258
942494,33.441776275634766
942495,35.243656158447266
942496,39.13246536254883
942497,40.603981018066406
942498,44.410614013671875
942499,46.079071044921875
942500,49.980369567871094
942501,51.52314376831055
942502,54.846832275390625
942503,55.886714935302734
942504,58.16681671142578
942505,58.698387145996094
942506,60.428192138671875
942507,60.86780548095703
942508,61.654964447021484
942509,61.35044479370117
942510,61.15138626098633
942511,60.57910919189453
942512,59.93870544433594
942513,59.32795333862305
942514,58.765323638916016
942515,58.17939376831055
942516,57.591766357421875
942517,57.08473587036133
942518,56.916446685791016
942519,56.645286560058594
942520,57.272850036621094
942521,57.60197448730469
942522,58.969905853271484
942523,59.282127380371094
942524,60.325435638427734
942525,60.40993118286133
942526,61.04150390625
942527,60.88801956176758
942528,61.087379455566406
942529,60.824241638183594
942530,61.09831619262695
942531,60.90660858154297
942532,61.050392150878906
942533,60.745635986328125
942534,60.85657501220703
942535,60.54591369628906
942536,61.08318328857422
942537,61.23670196533203
942538,62.29207992553711
942539,62.36396789550781
942540,62.74711227416992
942541,62.30506896972656
942542,62.062774658203125
942543,61.48313903808594
942544,61.05038070678711
942545,60.51374053955078
942546,59.99330520629883
942547,59.256103515625
942548,57.85537338256836
942549,56.57798385620117
942550,54.805355072021484
942551,53.669002532958984
942552,51.992584228515625
942553,50.942012786865234
942554,48.66928482055664
942555,46.913551330566406
942556,42.48182678222656
942557,39.51173782348633
942558,33.70832061767578
942559,30.64780044555664
942605,2.7096879482269287
942606,2.7515416145324707
942607,2.721736431121826
942608,2.974226951599121
942609,3.1485278606414795
942610,3.8911898136138916
942611,4.322371006011963
942612,5.7711052894592285
942613,6.5563812255859375
942614,8.524947166442871
942615,9.325875282287598
942616,12.26883602142334
942617,13.835649490356445
942618,18.421621322631836
942619,20.56574249267578
942620,26.152273178100586
942621,28.31983757019043
942622,33.59248352050781
942623,34.93404769897461
942624,39.406883239746094
942625,40.39616012573242
942626,44.97681427001953
942627,46.05442428588867
942628,50.74260330200195
942629,51.50934982299805
942630,55.66410446166992
942631,55.81931686401367
942632,59.085113525390625
942633,58.751129150390625
942634,61.50430679321289
942635,60.95444869995117
942636,62.672271728515625
942637,61.263694763183594
942638,62.05099105834961
942639,60.47163772583008
942640,61.09553146362305
942641,59.60501480102539
942642,60.181663513183594
942643,58.57368087768555
942644,58.96903610229492
942645,57.41984939575195
942646,58.24038314819336
942647,57.026634216308594
942648,58.75425720214844
942649,58.16559982299805
942650,60.53205490112305
942651,59.84812927246094
942652,61.82170486450195
942653,60.83893585205078
942654,62.37001419067383
942655,61.095123291015625
942656,62.362335205078125
942657,61.15229415893555
942658,62.57247543334961
942659,61.39457702636719
942660,62.522640228271484
942661,61.10896301269531
942662,62.16642379760742
942663,60.83977127075195
942664,62.52461624145508
942665,61.77798843383789
942666,63.970428466796875
942667,63.059261322021484
942668,64.43649291992188
942669,62.90428924560547
942670,63.661434173583984
942671,62.03506851196289
942672,62.76753616333008
942673,61.29108810424805
942674,61.820011138916016
942675,60.01242446899414
942676,59.41336441040039
942677,57.00397872924805
942678,55.99419403076172
942679,53.88269805908203
942680,53.125370025634766
942681,51.20289611816406
942682,49.67436599731445
942683,46.998905181884766
942684,43.122772216796875
942685,39.244598388671875
942686,33.9222412109375
942687,30.23908805847168
942733,2.686777353286743
942734,2.723935842514038
942735,2.702591896057129
942736,2.9418911933898926
942737,3.110255002975464
942738,3.8144352436065674
942739,4.2380146980285645
942740,5.620017051696777
942741,6.406986713409424
942742,8.242938995361328
942743,9.076441764831543
942744,11.956995964050293
942745,13.671693801879883
942746,18.137598037719727
942747,20.486753463745117
942748,25.84507942199707
942749,28.293859481811523
942750,33.10890197753906
942751,34.89630126953125
942752,38.94074630737305
942753,40.513885498046875
942754,44.47272872924805
942755,46.20229721069336
942756,50.23525619506836
942757,51.78946304321289
942758,55.09748077392578
942759,56.11688995361328
942760,58.55290603637695
942761,59.1744384765625
942762,60.935394287109375
942763,61.32662582397461
942764,62.04300308227539
942765,61.67422103881836
942766,61.48038864135742
942767,60.994808197021484
942768,60.72023391723633
942769,60.283905029296875
942770,59.84194564819336
942771,59.178226470947266
942772,58.552433013916016
942773,57.99631118774414
942774,57.84126281738281
942775,57.61539840698242
942776,58.42567443847656
942777,58.783260345458984
942778,60.12248229980469
942779,60.36232376098633
942780,61.306060791015625
942781,61.30636978149414
942782,61.738739013671875
942783,61.469173431396484
942784,61.74076461791992
942785,61.551395416259766
942786,61.899654388427734
942787,61.690494537353516
942788,61.79664611816406
942789,61.413944244384766
942790,61.45790481567383
942791,61.178558349609375
942792,61.935794830322266
942793,62.19837188720703
