,data
810561,53.254661560058594
810562,55.071407318115234
810563,54.33292770385742
810564,55.94114303588867
810565,54.94881820678711
810566,56.314640045166016
810567,55.28913116455078
810568,56.39574432373047
810569,55.151424407958984
810570,55.35564041137695
810571,53.44246292114258
810572,52.43252182006836
810573,50.08320617675781
810574,49.02158737182617
810575,47.189971923828125
810576,45.89369201660156
810577,43.546382904052734
810578,39.88967514038086
810579,36.01032638549805
810665,3.3125250339508057
810666,7.040820598602295
810667,9.145689964294434
810668,14.327455520629883
810669,16.935043334960938
810670,22.10822868347168
810671,24.103178024291992
810672,28.739561080932617
810673,30.675947189331055
810674,35.06319046020508
810675,36.81936264038086
810676,40.68868637084961
810677,42.044979095458984
810678,45.09547805786133
810679,46.06553268432617
810680,48.24336242675781
810681,48.68219757080078
810682,50.18345642089844
810683,50.507198333740234
810684,51.757080078125
810685,51.94902420043945
810686,52.867950439453125
810687,52.893707275390625
810688,53.64078903198242
810689,53.603939056396484
810690,54.36229705810547
810691,54.405635833740234
810692,55.14645767211914
810693,55.09843826293945
810694,55.71395492553711
810695,55.686527252197266
810696,56.05984115600586
810697,55.76948165893555
810698,55.13915252685547
810699,54.15678405761719
810700,52.351810455322266
810701,50.94717025756836
810702,49.13090896606445
810703,48.16765213012695
810704,46.059017181396484
810705,44.419891357421875
810706,39.85246658325195
810707,36.58075714111328
810793,3.698829412460327
810794,7.827000141143799
810795,10.139119148254395
810796,15.759190559387207
810797,18.350563049316406
810798,23.903636932373047
810799,25.678829193115234
810800,30.548269271850586
810801,31.96483039855957
810802,36.764930725097656
810803,38.06909942626953
810804,42.648433685302734
810805,43.48771667480469
810806,47.38673782348633
810807,47.71430587768555
810808,50.599029541015625
810809,50.14849090576172
810810,52.286014556884766
810811,51.69263458251953
810812,53.671844482421875
810813,52.96841049194336
810814,54.647701263427734
810815,53.72988510131836
810816,55.09170913696289
810817,53.98874282836914
810818,55.374664306640625
810819,54.43484115600586
810820,56.06913375854492
810821,55.21289825439453
810822,56.90940856933594
810823,56.053653717041016
810824,57.452152252197266
810825,56.247528076171875
810826,56.67563247680664
810827,54.85176467895508
810828,54.16313934326172
810829,51.939796447753906
810830,51.03607940673828
810831,49.192604064941406
810832,47.6768798828125
810833,45.01163101196289
810834,40.74824142456055
810835,36.52876663208008
810921,3.846036911010742
810922,8.007375717163086
810923,10.387181282043457
810924,15.97813892364502
810925,18.691091537475586
810926,24.064302444458008
810927,26.147605895996094
810928,30.70689582824707
810929,32.47887420654297
810930,36.82405471801758
810931,38.68916320800781
810932,42.83775329589844
810933,44.31061553955078
810934,47.64176559448242
810935,48.72520065307617
810936,50.9443359375
810937,51.25849533081055
810938,52.570255279541016
810939,52.7581787109375
810940,53.84343719482422
810941,53.91865921020508
810942,54.669315338134766
810943,54.57294845581055
810944,54.97703552246094
810945,54.70358657836914
810946,55.15007781982422
810947,55.06391525268555
810948,55.80192565917969
810949,55.810848236083984
810950,56.64545440673828
810951,56.676116943359375
810952,57.151302337646484
810953,56.842018127441406
810954,56.434696197509766
810955,55.6094970703125
810956,54.11752700805664
810957,52.792510986328125
810958,51.01820373535156
810959,49.949039459228516
810960,47.35091018676758
810961,45.31034851074219
810962,40.10465621948242
810963,36.59306716918945
811049,3.762615442276001
811050,7.8764262199401855
811051,10.180683135986328
811052,15.839937210083008
811053,18.480859756469727
811054,24.225053787231445
811055,26.153182983398438
811056,31.149410247802734
811057,32.603450775146484
811058,37.51203155517578
811059,38.931819915771484
811060,43.76163864135742
811061,44.750858306884766
811062,49.12929153442383
811063,49.702880859375
811064,52.93989944458008
811065,52.52695083618164
811066,54.623165130615234
811067,53.85746383666992
811068,55.539649963378906
811069,54.64482116699219
811070,56.197147369384766
811071,55.22928237915039
811072,56.57298278808594
811073,55.46038055419922
811074,56.75532913208008
811075,55.692893981933594
811076,57.13656997680664
811077,56.15506362915039
811078,57.783302307128906
811079,56.859886169433594
811080,58.25071716308594
811081,57.04753494262695
811082,57.589202880859375
811083,55.835601806640625
811084,55.19443130493164
811085,52.917293548583984
811086,51.84622573852539
811087,49.81456756591797
811088,47.73943328857422
811089,44.74492645263672
811090,40.02969741821289
811091,35.77550506591797
811177,3.6274662017822266
811178,7.4911651611328125
811179,9.686717987060547
811180,15.149460792541504
811181,17.899612426757812
811182,23.46503448486328
811183,25.674104690551758
811184,30.480484008789062
811185,32.377689361572266
811186,36.86509704589844
811187,38.72813415527344
811188,43.09486389160156
811189,44.82648468017578
811190,48.77461242675781
811191,50.17699432373047
811192,52.803253173828125
811193,53.20290756225586
811194,54.44486618041992
811195,54.41476058959961
811196,55.109798431396484
811197,55.04338073730469
811198,55.739322662353516
811199,55.718994140625
811200,56.27786636352539
811201,56.134830474853516
811202,56.562889099121094
811203,56.342681884765625
811204,56.71958541870117
811205,56.567237854003906
811206,57.17567443847656
811207,57.13685607910156
811208,57.56122970581055
811209,57.29063415527344
811210,56.884525299072266
811211,55.99785614013672
811212,54.31523895263672
811213,52.90272903442383
811214,50.88294219970703
811215,49.65164566040039
811216,46.59905242919922
811217,44.36736297607422
811218,38.97494888305664
811219,35.52162170410156
811305,3.127295970916748
811306,6.704537391662598
811307,8.775643348693848
811308,14.21490478515625
811309,16.946409225463867
811310,22.82724952697754
811311,24.88054084777832
811312,30.134824752807617
811313,31.763277053833008
811314,36.83939743041992
811315,38.25720977783203
811316,43.378177642822266
811317,44.719600677490234
811318,49.74724197387695
811319,50.653106689453125
811320,54.223506927490234
811321,53.803131103515625
811322,55.765594482421875
811323,54.77547836303711
811324,56.221893310546875
811325,55.291526794433594
811326,56.910865783691406
811327,56.06142044067383
811328,57.562110900878906
811329,56.50611114501953
811330,57.79863739013672
811331,56.622535705566406
811332,57.73722839355469
811333,56.55573272705078
811334,57.802825927734375
811335,56.76411056518555
811336,57.888572692871094
811337,56.61671447753906
811338,56.92924880981445
811339,55.052215576171875
811340,54.100074768066406
811341,51.74137878417969
811342,50.31102752685547
811343,48.15571594238281
811344,45.74077224731445
811345,42.72513198852539
811346,38.10106658935547
811347,34.07239532470703
811433,2.8497085571289062
811434,6.250250816345215
811435,8.281986236572266
811436,13.640793800354004
811437,16.51331329345703
811438,22.22742462158203
811439,24.509374618530273
811440,29.532556533813477
811441,31.568862915039062
811442,36.248451232910156
811443,38.16917037963867
811444,42.937110900878906
811445,44.95835494995117
811446,49.42776107788086
811447,51.068504333496094
811448,53.946144104003906
811449,54.30792999267578
811450,55.342472076416016
811451,55.15422058105469
811452,55.773006439208984
811453,55.735965728759766
811454,56.48619079589844
811455,56.490455627441406
811456,57.08907699584961
811457,56.91564178466797
811458,57.24897003173828
811459,56.978458404541016
811460,57.118595123291016
811461,56.78168487548828
811462,56.94402313232422
811463,56.726287841796875
811464,56.79018020629883
811465,56.38172149658203
811466,55.662593841552734
811467,54.66956329345703
811468,52.75627517700195
811469,51.242584228515625
811470,48.85098648071289
811471,47.434715270996094
811472,44.18419647216797
811473,41.98589324951172
811474,36.79825210571289
811475,33.551055908203125
811561,2.544724941253662
811562,5.9020771980285645
811563,7.9107537269592285
811564,13.339554786682129
811565,16.152250289916992
811566,22.01340103149414
811567,24.00733184814453
811568,29.23880386352539
811569,30.96553611755371
811570,36.20166778564453
811571,37.825008392333984
811572,43.18976974487305
811573,44.61124038696289
811574,49.58176803588867
811575,50.44782257080078
811576,53.95507049560547
811577,53.5927734375
811578,55.535762786865234
811579,54.70535659790039
811580,56.31734085083008
811581,55.50973892211914
811582,57.12108612060547
811583,56.20701599121094
811584,57.594215393066406
811585,56.49821472167969
811586,57.67668533325195
811587,56.557708740234375
811588,57.41230010986328
811589,56.02082061767578
811590,56.656917572021484
811591,55.355159759521484
811592,55.92378616333008
811593,54.513916015625
811594,54.412593841552734
811595,52.548763275146484
811596,51.23215866088867
811597,48.772701263427734
811598,46.821598052978516
811599,44.55544662475586
811600,42.00503158569336
811601,39.25395965576172
811602,34.964290618896484
811603,31.351627349853516
811689,2.580841541290283
811690,5.970107078552246
811691,8.004691123962402
811692,13.364068031311035
811693,16.19174575805664
811694,21.70754051208496
811695,23.829477310180664
811696,28.684398651123047
811697,30.72633171081543
811698,35.535980224609375
811699,37.657283782958984
811700,42.49492645263672
811701,44.40555953979492
811702,48.417503356933594
811703,49.79582595825195
811704,52.41220474243164
811705,52.852928161621094
811706,54.13561248779297
811707,54.29005813598633
811708,55.309383392333984
811709,55.41852569580078
811710,56.13649368286133
811711,56.0338134765625
811712,56.50586700439453
811713,56.28342819213867
811714,56.565032958984375
811715,56.33443832397461
811716,56.24979019165039
811717,55.68561553955078
811718,55.18370819091797
811719,54.609554290771484
811720,54.061824798583984
811721,53.44211196899414
811722,52.36885452270508
811723,51.336448669433594
811724,49.08645248413086
811725,47.39369201660156
811726,44.51200866699219
811727,42.93409729003906
811728,39.66045379638672
811729,37.68291473388672
811730,32.99879837036133
811731,30.159177780151367
811817,2.758345127105713
811818,6.32147741317749
811819,8.420528411865234
811820,13.749897956848145
811821,16.31821060180664
811822,21.69845962524414
811823,23.450992584228516
811824,28.282209396362305
811825,29.880125045776367
811826,34.98495864868164
811827,36.634246826171875
811828,41.62971115112305
811829,42.74791717529297
811830,46.78971862792969
811831,47.20659637451172
811832,50.174678802490234
811833,49.97585678100586
811834,52.40092086791992
811835,52.095645904541016
811836,54.27311325073242
811837,53.686744689941406
811838,55.28706359863281
811839,54.33428192138672
811840,55.55421829223633
811841,54.48857498168945
811842,55.60603332519531
811843,54.507476806640625
811844,55.126705169677734
811845,53.60478973388672
811846,53.598121643066406
811847,51.98291015625
811848,51.80513000488281
811849,50.1923828125
811850,49.57438278198242
811851,47.629146575927734
811852,45.88471603393555
811853,43.37936782836914
811854,40.98428726196289
811855,38.694847106933594
811856,36.060604095458984
811857,33.623085021972656
811945,2.9905154705047607
811946,6.59491491317749
811947,8.703385353088379
811948,13.810229301452637
811949,16.32713508605957
811950,21.29591941833496
811951,23.209060668945312
811952,27.609434127807617
811953,29.474000930786133
811954,33.95232391357422
811955,35.926849365234375
811956,40.10210418701172
811957,41.559871673583984
811958,44.60757064819336
811959,45.52438735961914
811960,47.72768020629883
811961,48.30119705200195
811962,50.17011642456055
811963,50.76764678955078
811964,52.32038497924805
811965,52.50722122192383
811966,53.31844711303711
811967,53.23411560058594
811968,53.69463348388672
811969,53.49785614013672
811970,53.75477600097656
811971,53.493896484375
811972,53.17727279663086
811973,52.39851760864258
811974,51.41714096069336
811975,50.575496673583984
811976,49.44853591918945
811977,48.54518127441406
811978,46.93782043457031
811979,45.683494567871094
811980,43.05738830566406
811981,41.21554946899414
811982,38.12616729736328
811983,36.50142288208008
811984,33.31623077392578
812073,3.2648987770080566
812074,6.855003833770752
812075,8.854312896728516
812076,13.671748161315918
812077,15.903461456298828
812078,20.72856330871582
812079,22.357332229614258
812080,26.745431900024414
812081,28.182750701904297
812082,32.60234069824219
812083,33.91919708251953
812084,37.84321975708008
812085,38.475765228271484
812086,41.488468170166016
812087,41.653289794921875
812088,44.29116439819336
812089,44.359962463378906
812090,47.00233840942383
812091,47.03904342651367
