,data
976828,34.117618560791016
976829,34.171234130859375
976830,34.74231719970703
976831,34.86257553100586
976832,35.61298370361328
976833,35.75663375854492
976834,36.22114944458008
976835,36.11448669433594
976836,35.93059539794922
976837,35.44435501098633
976838,34.86875915527344
976839,34.455474853515625
976840,33.669979095458984
976841,32.96641540527344
976842,31.47525405883789
976843,30.44460105895996
976844,28.213117599487305
976845,26.839513778686523
976846,24.275850296020508
976847,22.983484268188477
976848,20.31938934326172
976849,18.892433166503906
976850,15.74863052368164
976851,14.06583023071289
976852,10.697026252746582
976853,9.144783973693848
976854,6.346662521362305
976855,5.23748779296875
976856,3.6465697288513184
976857,3.2608251571655273
976858,2.646707773208618
976859,2.4404141902923584
976860,2.2685487270355225
976861,2.291093587875366
976862,2.361668586730957
976863,2.367201805114746
976864,2.4361791610717773
976865,2.449322462081909
976866,2.5265111923217773
976867,2.533999443054199
976868,2.578660011291504
976869,2.5587823390960693
976921,2.895921230316162
976923,2.8364181518554688
976924,2.838484287261963
976925,2.7905454635620117
976926,2.806471347808838
976927,2.7671148777008057
976928,2.879141330718994
976929,2.92232608795166
976930,3.1414337158203125
976931,3.2059407234191895
976932,3.342071771621704
976933,3.2926385402679443
976934,3.209555149078369
976935,3.0548627376556396
976936,3.001953601837158
976937,2.991304636001587
976938,3.2368311882019043
976939,3.3737728595733643
976940,4.035995960235596
976941,4.409310340881348
976942,5.405765533447266
976943,5.817103862762451
976944,7.458666801452637
976945,8.373857498168945
976946,11.214095115661621
976947,12.682331085205078
976948,16.688350677490234
976949,18.510658264160156
976950,22.603086471557617
976951,23.87923812866211
976952,26.796504974365234
976953,27.17181396484375
976954,29.027786254882812
976955,29.08701515197754
976956,30.380407333374023
976957,30.059085845947266
976958,31.100685119628906
976959,30.84349822998047
976960,31.89352798461914
976961,31.516746520996094
976962,32.1705207824707
976963,31.566329956054688
976964,31.642854690551758
976965,30.669160842895508
976966,30.48092269897461
976967,29.692853927612305
976968,29.314760208129883
976969,28.192914962768555
976970,27.046035766601562
976971,25.66934585571289
976972,23.879858016967773
976973,22.231124877929688
976974,20.093799591064453
976975,18.57943344116211
976976,16.335582733154297
976977,14.765485763549805
976978,12.163330078125
976979,10.574885368347168
976980,8.06533145904541
976981,6.778693675994873
976982,4.728719711303711
976983,3.788022041320801
976984,2.70072603225708
976985,2.4514527320861816
976986,2.1295573711395264
976987,2.0163486003875732
976988,1.9992437362670898
976989,2.041987180709839
976990,2.1541426181793213
976991,2.1635875701904297
976992,2.279573678970337
976993,2.309098482131958
976994,2.4500560760498047
976995,2.481241226196289
976996,2.589237689971924
976997,2.574558734893799
976999,2.500107765197754
977048,2.874828815460205
977049,2.8521509170532227
977052,2.8323912620544434
977053,2.793407678604126
977054,2.789315700531006
977055,2.752655267715454
977056,2.835902690887451
977057,2.8856446743011475
977058,3.0883865356445312
977059,3.1719164848327637
977060,3.2871768474578857
977061,3.2450428009033203
977062,3.1343369483947754
977063,2.986415386199951
977064,2.917595148086548
977065,2.918853759765625
977066,3.1464550495147705
977067,3.2851319313049316
977068,3.8453402519226074
977069,4.155291557312012
977070,4.907113075256348
977071,5.222737789154053
977072,6.536012649536133
977073,7.325454235076904
977074,9.73224925994873
977075,11.091594696044922
977076,14.661303520202637
977077,16.489686965942383
977078,20.184289932250977
977079,21.677894592285156
977080,24.31014633178711
977081,25.053102493286133
977082,26.558671951293945
977083,27.000049591064453
977084,27.836502075195312
977085,27.903322219848633
977086,28.48402976989746
977087,28.666345596313477
977088,29.219552993774414
977089,29.21964454650879
977090,29.32254409790039
977091,29.11500358581543
977092,28.63176727294922
977093,28.084718704223633
977094,27.45009994506836
977095,27.118568420410156
977096,26.348413467407227
977097,25.69140625
977098,24.243741989135742
977099,23.293495178222656
977100,21.14381217956543
977101,19.890926361083984
977102,17.540769577026367
977103,16.384380340576172
977104,13.970906257629395
977105,12.729692459106445
977109,5.710623741149902
977115,1.7837579250335693
977116,1.8161638975143433
977117,1.8844231367111206
977118,2.0033974647521973
977119,2.022704601287842
977120,2.1401822566986084
977121,2.1875932216644287
977122,2.3501548767089844
977123,2.4084036350250244
977124,2.5350894927978516
977125,2.5380895137786865
977126,2.5416479110717773
977178,2.7176828384399414
977179,2.7031657695770264
977180,2.741429328918457
977181,2.6986682415008545
977182,2.7088727951049805
977183,2.6689670085906982
977184,2.7501206398010254
977185,2.7759974002838135
977186,2.9568419456481934
977187,3.025507926940918
977188,3.147855043411255
977189,3.103947639465332
977190,3.0234909057617188
977191,2.887624979019165
977192,2.8564131259918213
977193,2.855011224746704
977194,3.0701098442077637
977195,3.1714816093444824
977196,3.5895402431488037
977197,3.766453266143799
977198,4.213085651397705
977199,4.3233747482299805
977200,5.1160969734191895
977201,5.580066204071045
977202,7.353652000427246
977203,8.354341506958008
977204,11.418221473693848
977205,12.99039077758789
977206,16.48045539855957
977207,17.679962158203125
977208,20.354068756103516
977209,20.878189086914062
977210,22.679454803466797
977211,22.821578979492188
977212,23.87735366821289
977213,23.584251403808594
977214,24.33110809326172
977215,24.09601593017578
977216,24.710660934448242
977217,24.272109985351562
977218,24.507129669189453
977219,23.901588439941406
977220,23.714040756225586
977221,22.930931091308594
977222,22.697782516479492
977223,22.084548950195312
977224,21.670825958251953
977225,20.77315902709961
977226,19.748783111572266
977227,18.589630126953125
977228,16.86819076538086
977229,15.455228805541992
977244,1.5812819004058838
977245,1.6841715574264526
977246,1.8399513959884644
977247,1.8688039779663086
977248,2.0121030807495117
977249,2.0743424892425537
977250,2.2856831550598145
977251,2.3751139640808105
977252,2.5540285110473633
977253,2.5632994174957275
977254,2.588775873184204
977304,2.367112874984741
977308,2.53322172164917
977309,2.5243587493896484
977310,2.544090509414673
977311,2.534878969192505
977312,2.5974438190460205
977313,2.6319973468780518
977314,2.7782583236694336
977315,2.8429105281829834
977316,2.931093454360962
977317,2.904812812805176
977318,2.849125385284424
977319,2.758056163787842
977320,2.7490720748901367
977321,2.7644529342651367
977322,2.9581751823425293
977323,3.052860975265503
977324,3.3782167434692383
977325,3.5120527744293213
977326,3.80092191696167
977327,3.8585855960845947
977328,4.3914618492126465
977329,4.725579261779785
977330,6.123310089111328
977331,6.993246555328369
977332,9.74613094329834
977333,11.30702018737793
977334,14.44900131225586
977335,15.681673049926758
977336,18.063199996948242
977337,18.840364456176758
977338,20.343215942382812
977339,20.756832122802734
977340,21.479841232299805
977341,21.485872268676758
977342,21.777822494506836
977343,21.76095199584961
977344,21.884281158447266
977345,21.732980728149414
977346,21.53969955444336
977347,21.243249893188477
977348,20.797767639160156
977349,20.455379486083984
977350,20.019031524658203
977351,19.727113723754883
977352,19.028247833251953
977353,18.474529266357422
977354,17.233285903930664
977373,1.547656774520874
977374,1.7353218793869019
977375,1.7848104238510132
977376,1.9314889907836914
977377,2.0038259029388428
977378,2.220205307006836
977379,2.3217647075653076
977380,2.498684883117676
977381,2.5248661041259766
977382,2.5581233501434326
977432,1.5707801580429077
977435,1.7262449264526367
977436,1.7928979396820068
977437,1.8336644172668457
977438,1.963297724723816
977439,2.0174367427825928
977440,2.173299551010132
977441,2.2277724742889404
977442,2.406196355819702
977443,2.460031747817993
977444,2.5795412063598633
977445,2.561481237411499
977446,2.5870227813720703
977447,2.5359175205230713
977448,2.599623203277588
977449,2.6126177310943604
977450,2.7804014682769775
977451,2.826608657836914
977452,3.039090394973755
977453,3.085120916366577
977454,3.204646587371826
977455,3.152801990509033
977456,3.4213199615478516
977457,3.601027011871338
977458,4.650918960571289
977459,5.338168144226074
977460,7.657718181610107
977461,8.952225685119629
977462,11.659488677978516
977463,12.549525260925293
977464,14.780705451965332
977465,15.416794776916504
977466,17.115407943725586
977467,17.366403579711914
977468,18.22602081298828
977469,17.918033599853516
977470,18.148902893066406
977471,17.722389221191406
977472,17.83845329284668
977473,17.440261840820312
977474,17.474838256835938
977475,17.03786277770996
977476,16.981748580932617
977477,16.511775970458984
977502,1.5866860151290894
977503,1.652506947517395
977504,1.855012059211731
977505,1.9441059827804565
977506,2.196375846862793
977507,2.294945001602173
977508,2.5021331310272217
977510,2.607847213745117
977565,1.273801326751709
977566,1.4668241739273071
977567,1.5913490056991577
977568,1.8072439432144165
977569,1.9149484634399414
977570,2.120098352432251
977571,2.2108471393585205
977572,2.3294613361358643
977573,2.340240716934204
977574,2.3777453899383545
977575,2.3758351802825928
977576,2.4434709548950195
977577,2.475247383117676
977578,2.597320556640625
977579,2.6410024166107178
977580,2.7716524600982666
977581,2.8101446628570557
977582,2.8459019660949707
977583,2.8034942150115967
977584,3.010612726211548
977585,3.2052414417266846
977586,4.167417526245117
977587,4.842532157897949
977588,6.890573501586914
977589,8.070611000061035
977590,10.340697288513184
977591,11.213957786560059
977592,13.161859512329102
977593,13.96646785736084
977594,15.454120635986328
977595,15.953469276428223
977596,16.5689754486084
977597,16.484201431274414
977598,16.289934158325195
977599,16.04462432861328
977600,15.844826698303223
977630,1.4613988399505615
977631,1.558176875114441
977632,1.7905397415161133
977633,1.8955124616622925
977634,2.1477537155151367
977635,2.2476377487182617
977636,2.444347620010376
977699,1.5440536737442017
977700,1.67747962474823
977701,1.6965285539627075
977702,1.7511262893676758
977703,1.7794677019119263
977704,1.847521424293518
977705,1.8713524341583252
977706,1.9315009117126465
977707,1.9507440328598022
977708,2.002098560333252
977709,2.012599229812622
977710,1.9984478950500488
977711,1.9609696865081787
977712,2.1404356956481934
977713,2.3317034244537354
977714,3.1490774154663086
977715,3.707002639770508
977716,5.2952728271484375
977717,6.161275386810303
977718,7.967041015625
977719,8.636239051818848
977759,1.4327778816223145
977760,1.7227606773376465
977761,1.8492531776428223
977762,2.129899740219116
977763,2.2380213737487793
977764,2.4518449306488037
977887,1.357165813446045
977888,1.6568764448165894
977889,1.7952064275741577
977890,2.079569101333618
977891,2.1963162422180176
977892,2.3945207595825195
977893,2.4409608840942383
977894,2.585347890853882
977895,2.6282148361206055
978015,1.2422658205032349
978016,1.6017647981643677
978017,1.755509853363037
978018,2.07624888420105
978019,2.1882987022399902
978020,2.430380344390869
978021,2.4844465255737305
978022,2.697474718093872
978144,1.5621862411499023
978145,1.7278822660446167
978146,2.0504260063171387
978147,2.170506000518799
978148,2.417067050933838
978149,2.494375467300415
978150,2.7465474605560303
978272,1.500394344329834
978273,1.673922061920166
978274,2.0149483680725098
978275,2.147977113723755
978276,2.4612627029418945
978400,1.4244474172592163
978401,1.6029962301254272
978402,1.9413599967956543
978403,2.081141948699951
978404,2.4071261882781982
978405,2.5567445755004883
978406,2.965852737426758
978407,3.161618947982788
978529,1.4049017429351807
978530,1.783355474472046
978531,1.938421607017517
978532,2.361609697341919
978534,3.072230100631714
978657,1.2435325384140015
978658,1.6438463926315308
978659,1.8290114402770996
978660,2.284045696258545
978661,2.514212131500244
978662,3.048541784286499
978786,1.427627444267273
978787,1.6695212125778198
978788,2.205645799636841
978790,3.0287113189697266
978915,1.5782760381698608
978916,2.1240735054016113
978917,2.3947222232818604
979045,2.297663688659668
979172,1.932848334312439
979173,2.23451566696167
979174,2.8009932041168213
979175,3.0061533451080322
979300,1.9108747243881226
979301,2.2126219272613525
979302,2.7645070552825928
979428,1.923384189605713
979429,2.221750020980835
979555,1.3633935451507568
979557,2.314413070678711
979558,2.786839723587036
979559,2.899425983428955
979683,1.4767218828201294
979684,2.11735200881958
979685,2.365194082260132
979688,3.009226083755493
979810,1.3395049571990967
979811,1.7040410041809082
979812,2.32481050491333
979813,2.523709297180176
979814,2.835523843765259
979938,1.4602149724960327
979939,1.8199931383132935
979940,2.3880155086517334
979942,2.827324867248535
979944,2.9397854804992676
980066,1.6350996494293213
980067,1.968773603439331
980069,2.65159273147583
980070,2.8706252574920654
