,data
745539,40.94755554199219
745540,41.58832931518555
745541,40.530216217041016
745542,41.426536560058594
745543,40.92567825317383
745544,42.43824768066406
745545,41.95802307128906
745546,42.55421447753906
745547,41.16254425048828
745548,40.24360656738281
745549,38.264503479003906
745550,36.98997116088867
745551,35.38027572631836
745552,33.84873962402344
745553,31.822359085083008
745554,28.932188034057617
745640,9.081850051879883
745641,10.782075881958008
745642,14.27883529663086
745643,15.756243705749512
745644,18.54426383972168
745645,19.420019149780273
745646,21.219921112060547
745647,21.732534408569336
745648,22.97477912902832
745649,23.293779373168945
745650,24.071273803710938
745651,24.193681716918945
745652,24.920438766479492
745653,25.161962509155273
745654,26.701343536376953
745655,27.597946166992188
745656,30.05796241760254
745657,31.117271423339844
745658,33.28462219238281
745659,33.87467956542969
745660,35.2949104309082
745661,35.556148529052734
745662,36.84978103637695
745663,37.30965805053711
745664,38.83189392089844
745665,39.286319732666016
745666,40.15410614013672
745667,40.02268600463867
745668,40.12046813964844
745669,39.78876876831055
745670,40.24620819091797
745671,40.45835876464844
745672,41.47171401977539
745673,41.63556671142578
745674,41.57697677612305
745675,40.77507400512695
745676,39.224422454833984
745677,37.92969512939453
745678,36.15189743041992
745679,35.16889190673828
745680,33.097843170166016
745681,31.56142807006836
745682,28.12965965270996
745768,8.501216888427734
745769,10.088343620300293
745770,13.646669387817383
745771,15.004432678222656
745772,17.95446014404297
745773,18.63574981689453
745774,20.563352584838867
745775,20.65420150756836
745776,22.016324996948242
745777,21.97592544555664
745778,23.171886444091797
745779,22.99590301513672
745780,24.341957092285156
745781,24.404850006103516
745782,26.596092224121094
745783,27.141870498657227
745784,29.87029266357422
745785,30.322444915771484
745786,32.717647552490234
745787,32.769100189208984
745788,34.59278106689453
745789,34.376773834228516
745790,36.064170837402344
745791,35.87920379638672
745792,37.61079406738281
745793,37.35428237915039
745794,38.632076263427734
745795,37.931007385253906
745796,38.82289123535156
745797,38.188507080078125
745798,39.58805847167969
745799,39.332096099853516
745800,40.867889404296875
745801,40.30049133300781
745802,40.690673828125
745803,39.24803924560547
745804,38.34938049316406
745805,36.6009635925293
745806,35.54132843017578
745807,34.08418655395508
745808,32.434940338134766
745809,30.286184310913086
745896,8.090889930725098
745897,9.75972843170166
745898,13.180849075317383
745899,14.667288780212402
745900,17.525184631347656
745901,18.472774505615234
745902,20.200021743774414
745903,20.54469108581543
745904,21.650270462036133
745905,21.913347244262695
745906,22.805099487304688
745907,23.008956909179688
745908,24.225675582885742
745909,24.750234603881836
745910,26.61186981201172
745911,27.494077682495117
745912,29.66708755493164
745913,30.417415618896484
745914,32.13555145263672
745915,32.59511947631836
745916,33.92972183227539
745917,34.23588180541992
745918,35.328025817871094
745919,35.55838394165039
745920,36.56074905395508
745921,36.72230529785156
745922,37.27699279785156
745923,37.12337112426758
745924,37.66163635253906
745925,37.776187896728516
745926,38.753318786621094
745927,39.05044937133789
745928,39.867130279541016
745929,39.74715805053711
745930,39.36753845214844
745931,38.53020095825195
745932,37.177677154541016
745933,36.0971565246582
745934,34.55077362060547
745935,33.609188079833984
745936,31.386653900146484
745937,29.687965393066406
745938,26.047168731689453
746024,7.550252437591553
746025,9.215364456176758
746026,12.945780754089355
746027,14.456196784973145
746028,17.816287994384766
746029,18.739538192749023
746030,21.072521209716797
746031,21.27370262145996
746032,22.837087631225586
746033,22.780818939208984
746034,24.074378967285156
746035,23.956029891967773
746036,25.622032165527344
746037,25.79812240600586
746038,28.070919036865234
746039,28.46981430053711
746040,30.82134246826172
746041,30.947153091430664
746042,32.9146842956543
746043,32.856422424316406
746044,34.600772857666016
746045,34.37282943725586
746046,35.80965805053711
746047,35.37503433227539
746048,36.51139831542969
746049,35.93234634399414
746050,36.73945617675781
746051,36.01951599121094
746052,37.118099212646484
746053,36.7712287902832
746054,38.27351760864258
746055,37.93439865112305
746056,38.93424987792969
746057,38.03916931152344
746058,37.919921875
746059,36.53086471557617
746060,35.62360382080078
746061,34.01361083984375
746062,32.89837646484375
746063,31.47454071044922
746064,29.63949203491211
746065,27.51931381225586
746066,24.341995239257812
746152,7.312144756317139
746153,9.05654525756836
746154,12.785531044006348
746155,14.52322006225586
746156,17.95365333557129
746157,19.206298828125
746158,21.549781799316406
746159,22.156578063964844
746160,23.621065139770508
746161,23.879987716674805
746162,24.83647918701172
746163,25.039169311523438
746164,26.35124397277832
746165,26.88180923461914
746166,28.654043197631836
746167,29.396345138549805
746168,31.221351623535156
746169,31.72895050048828
746170,33.16909408569336
746171,33.59300231933594
746172,34.83806610107422
746173,35.0577278137207
746174,35.814186096191406
746175,35.80681610107422
746176,36.247615814208984
746177,36.10004806518555
746178,36.21257400512695
746179,35.99491500854492
746180,36.48548889160156
746181,36.61374282836914
746182,37.3275260925293
746183,37.41082000732422
746184,37.6520881652832
746185,37.235843658447266
746186,36.38972473144531
746187,35.5338020324707
746188,34.00820541381836
746189,32.874725341796875
746190,31.107955932617188
746191,30.136959075927734
746192,27.864173889160156
746280,6.940136432647705
746281,8.622658729553223
746282,12.633683204650879
746283,14.42446231842041
746284,18.288637161254883
746285,19.485403060913086
746286,22.413122177124023
746287,22.95918846130371
746288,24.907175064086914
746289,24.891210556030273
746290,26.263731002807617
746291,26.12118911743164
746292,27.74821662902832
746293,27.88056755065918
746294,29.933237075805664
746295,30.130056381225586
746296,32.13410949707031
746297,32.098697662353516
746298,33.96440887451172
746299,33.9234504699707
746300,35.56517791748047
746301,35.21812057495117
746302,36.25645446777344
746303,35.6002197265625
746304,36.19949722290039
746305,35.38431167602539
746306,35.77338409423828
746307,34.94463348388672
746308,35.63459396362305
746309,35.0969123840332
746310,35.90398025512695
746311,35.26372528076172
746312,35.522850036621094
746313,34.43535614013672
746314,33.764259338378906
746315,32.31482696533203
746316,31.00691032409668
746317,29.38262939453125
746318,27.867753982543945
746319,26.438453674316406
746408,6.699210166931152
746409,8.418610572814941
746410,12.299921989440918
746411,14.195252418518066
746412,17.884784698486328
746413,19.29706573486328
746414,22.037967681884766
746415,22.937955856323242
746416,24.635286331176758
746417,24.948902130126953
746418,26.00013542175293
746419,26.253812789916992
746420,27.55867576599121
746421,28.060731887817383
746422,29.635339736938477
746423,30.199426651000977
746424,31.67670440673828
746425,32.07486343383789
746426,33.40584945678711
746427,33.832035064697266
746428,34.89421844482422
746429,34.97087097167969
746430,35.3865852355957
746431,35.19773864746094
746432,35.17412567138672
746433,34.81800079345703
746434,34.570255279541016
746435,34.20464324951172
746436,34.19171905517578
746437,34.00931167602539
746438,34.0701789855957
746439,33.844661712646484
746440,33.41415786743164
746441,32.740562438964844
746442,31.384687423706055
746443,30.355409622192383
746444,28.49333953857422
746445,27.3018798828125
746446,25.33493995666504
746536,6.253946304321289
746537,7.840442180633545
746538,11.54761791229248
746539,13.17039966583252
746540,16.67131805419922
746541,17.810213088989258
746542,20.68545913696289
746543,21.43647575378418
746544,23.424917221069336
746545,23.53162384033203
746546,24.92753028869629
746547,24.945518493652344
746548,26.507169723510742
746549,26.639293670654297
746550,28.39110565185547
746551,28.493589401245117
746552,30.12239646911621
746553,30.07114601135254
746554,31.56992530822754
746555,31.48607635498047
746556,32.676002502441406
746557,32.256839752197266
746558,32.99404525756836
746559,32.41004180908203
746560,32.717769622802734
746561,31.877845764160156
746562,31.840354919433594
746563,30.961410522460938
746564,30.946182250976562
746565,30.15607452392578
746566,30.207956314086914
746567,29.46662139892578
746568,29.05482292175293
746569,27.882612228393555
746570,26.595781326293945
746571,25.148632049560547
746572,23.466796875
746573,22.03217887878418
746664,5.945240020751953
746665,7.475018501281738
746666,10.770251274108887
746667,12.270161628723145
746668,15.312718391418457
746669,16.50416374206543
746670,18.985214233398438
746671,19.94900131225586
746672,21.660167694091797
746673,22.06755828857422
746674,23.15422821044922
746675,23.49747657775879
746676,24.71525001525879
746677,25.17930793762207
746678,26.471702575683594
746679,26.900135040283203
746680,28.02045440673828
746681,28.31589698791504
746682,29.18250846862793
746683,29.417259216308594
746684,30.000442504882812
746685,29.99912452697754
746686,30.259986877441406
746687,30.18416404724121
746688,30.054988861083984
746689,29.652616500854492
746690,29.081104278564453
746691,28.59817123413086
746692,27.97661590576172
746693,27.538158416748047
746694,27.00153923034668
746695,26.61798858642578
746696,25.641305923461914
746697,24.80805206298828
746698,23.062868118286133
746699,21.985876083374023
746792,5.182836055755615
746793,6.397888660430908
746794,9.107503890991211
746795,10.242925643920898
746796,12.852181434631348
746797,13.779277801513672
746798,16.060367584228516
746799,16.726137161254883
746800,18.37478256225586
746801,18.531665802001953
746802,19.73725700378418
746803,19.858692169189453
746804,21.254932403564453
746805,21.500558853149414
746806,22.923311233520508
746807,22.976415634155273
746808,24.047550201416016
746809,23.869428634643555
746810,24.67017936706543
746811,24.451147079467773
746812,25.15947151184082
746813,24.89420509338379
746814,25.482776641845703
746815,25.13928985595703
746816,25.201608657836914
746817,24.3890380859375
746818,23.89010238647461
746819,23.028066635131836
746820,22.501575469970703
746821,21.759721755981445
746822,21.27600860595703
746823,20.529796600341797
746920,4.621169567108154
746921,5.655359268188477
746922,7.916314601898193
746923,8.961946487426758
746924,11.278764724731445
746925,12.273151397705078
746926,14.19428825378418
746927,14.891179084777832
746928,16.14200210571289
746929,16.432268142700195
746930,17.281312942504883
746931,17.624324798583984
746932,18.779521942138672
746933,19.297151565551758
746934,20.38288688659668
746935,20.668819427490234
746936,21.293302536010742
746937,21.30826187133789
746938,21.595157623291016
746939,21.632272720336914
746940,22.02519989013672
746941,22.12630844116211
746942,22.39011573791504
746943,22.34882926940918
746944,21.984779357910156
747048,3.4255528450012207
747049,4.145596504211426
747050,5.87058162689209
747051,6.661420822143555
747052,8.545858383178711
747053,9.304664611816406
747054,10.873102188110352
747055,11.254448890686035
747056,12.24245548248291
747057,12.34367561340332
747058,13.206635475158691
747059,13.438551902770996
747060,14.603269577026367
747061,14.913576126098633
747062,15.929754257202148
747063,15.94538402557373
747064,16.462392807006836
747065,16.213489532470703
747066,16.490005493164062
747176,2.71695613861084
747177,3.315117359161377
747178,4.770661354064941
747179,5.495026111602783
747180,7.0681891441345215
747181,7.723465919494629
747182,8.926953315734863
747183,9.30256175994873
747185,10.276384353637695
747186,10.988883972167969
747187,11.37230110168457
747189,12.66812801361084
760104,2.7124218940734863
760105,3.5116007328033447
760106,5.359799385070801
760107,6.427031517028809
760108,8.535714149475098
760109,9.616491317749023
760110,11.389506340026855
760232,3.2193496227264404
760233,4.110761642456055
760234,6.163643836975098
760235,7.325266361236572
760236,9.646990776062012
760237,10.827279090881348
760238,12.72811222076416
760239,13.603143692016602
760240,14.947611808776855
760241,15.665440559387207
760242,16.80760955810547
760243,17.579042434692383
760244,18.516897201538086
760245,19.070478439331055
760246,19.431753158569336
760247,19.706178665161133
760360,4.193173885345459
760361,5.297534465789795
760362,7.764760971069336
760363,9.14797306060791
760364,11.777382850646973
760365,13.071651458740234
760366,15.247820854187012
